636350.0 0.590 -0.117 -0.798 0.039 2 WALKING
636400.0 0.604 -0.123 -0.786 0.051 2 WALKING
636450.0 0.611 -0.138 -0.777 0.072 2 WALKING
636500.0 0.626 -0.126 -0.767 0.061 2 WALKING
636550.0 0.628 -0.144 -0.760 0.084 2 WALKING
636600.0 0.623 -0.128 -0.769 0.062 2 WALKING
636650.0 0.639 -0.122 -0.757 0.059 2 WALKING
636700.0 0.656 -0.116 -0.744 0.056 2 WALKING
636750.0 0.671 -0.104 -0.733 0.046 2 WALKING
636800.0 0.657 -0.117 -0.743 0.058 2 WALKING
636850.0 0.642 -0.130 -0.753 0.069 2 WALKING
636900.0 0.630 -0.147 -0.758 0.086 2 WALKING
636950.0 0.644 -0.152 -0.744 0.098 2 WALKING
637000.0 0.654 -0.133 -0.741 0.079 2 WALKING
637050.0 0.658 -0.114 -0.743 0.056 2 WALKING
637100.0 0.656 -0.095 -0.748 0.034 2 WALKING
637150.0 0.645 -0.082 -0.759 0.017 2 WALKING
637200.0 0.629 -0.090 -0.772 0.024 2 WALKING
637250.0 0.613 -0.102 -0.782 0.038 2 WALKING
637300.0 0.597 -0.116 -0.792 0.052 2 WALKING
637350.0 0.579 -0.128 -0.802 0.065 2 WALKING
637400.0 0.563 -0.142 -0.810 0.080 2 WALKING
637450.0 0.551 -0.133 -0.822 0.063 2 WALKING
637500.0 0.544 -0.119 -0.829 0.040 2 WALKING
637550.0 0.549 -0.134 -0.823 0.064 2 WALKING
637600.0 0.553 -0.148 -0.815 0.087 2 WALKING
637650.0 0.560 -0.159 -0.806 0.107 2 WALKING
637700.0 0.573 -0.164 -0.794 0.121 2 WALKING
637750.0 0.589 -0.153 -0.785 0.112 2 WALKING
637800.0 0.594 -0.136 -0.788 0.088 2 WALKING
637850.0 0.586 -0.122 -0.799 0.067 2 WALKING
637900.0 0.579 -0.107 -0.807 0.044 2 WALKING
637950.0 0.582 -0.090 -0.808 0.019 2 WALKING
638000.0 0.597 -0.097 -0.796 0.031 2 WALKING
638050.0 0.613 -0.099 -0.783 0.038 2 WALKING
638100.0 0.630 -0.096 -0.769 0.037 2 WALKING
638150.0 0.619 -0.085 -0.781 0.021 2 WALKING
638200.0 0.613 -0.068 -0.787 -0.002 2 WALKING
638250.0 0.629 -0.074 -0.774 0.008 2 WALKING
638300.0 0.614 -0.066 -0.786 -0.003 2 WALKING
638350.0 0.627 -0.078 -0.775 0.012 2 WALKING
638400.0 0.644 -0.078 -0.761 0.015 2 WALKING
638450.0 0.658 -0.066 -0.750 0.002 2 WALKING
638500.0 0.669 -0.052 -0.741 -0.013 2 WALKING
638550.0 0.659 -0.067 -0.749 0.004 2 WALKING
638600.0 0.645 -0.080 -0.760 0.017 2 WALKING
638650.0 0.628 -0.088 -0.773 0.025 2 WALKING
638700.0 0.609 -0.096 -0.787 0.032 2 WALKING
638750.0 0.590 -0.106 -0.800 0.041 2 WALKING
638800.0 0.574 -0.121 -0.808 0.059 2 WALKING
638850.0 0.575 -0.137 -0.802 0.082 2 WALKING
638900.0 0.590 -0.141 -0.790 0.093 2 WALKING
638950.0 0.585 -0.126 -0.798 0.071 2 WALKING
639000.0 0.578 -0.111 -0.807 0.048 2 WALKING
639050.0 0.568 -0.098 -0.817 0.027 2 WALKING
639100.0 0.555 -0.087 -0.827 0.009 2 WALKING
639150.0 0.572 -0.089 -0.815 0.014 2 WALKING
639200.0 0.587 -0.096 -0.804 0.025 2 WALKING
639250.0 0.594 -0.110 -0.795 0.046 2 WALKING
639300.0 0.600 -0.125 -0.787 0.068 2 WALKING
639350.0 0.602 -0.141 -0.780 0.092 2 WALKING
639400.0 0.619 -0.131 -0.770 0.084 2 WALKING
639450.0 0.636 -0.128 -0.756 0.084 2 WALKING
639500.0 0.652 -0.128 -0.742 0.089 2 WALKING
639550.0 0.666 -0.132 -0.728 0.099 2 WALKING
639600.0 0.650 -0.137 -0.741 0.100 2 WALKING
639650.0 0.634 -0.148 -0.751 0.107 2 WALKING
639700.0 0.645 -0.130 -0.747 0.089 2 WALKING
639750.0 0.654 -0.111 -0.745 0.068 2 WALKING
639800.0 0.660 -0.092 -0.744 0.047 2 WALKING
639850.0 0.665 -0.072 -0.743 0.025 2 WALKING
639900.0 0.652 -0.062 -0.756 0.012 2 WALKING
639950.0 0.636 -0.070 -0.768 0.020 2 WALKING
640000.0 0.644 -0.085 -0.759 0.040 2 WALKING
640050.0 0.642 -0.105 -0.757 0.063 2 WALKING
640100.0 0.634 -0.124 -0.759 0.084 2 WALKING
640150.0 0.637 -0.140 -0.750 0.106 2 WALKING
640200.0 0.649 -0.123 -0.745 0.089 2 WALKING
640250.0 0.655 -0.103 -0.746 0.067 2 WALKING
640300.0 0.655 -0.084 -0.750 0.045 2 WALKING
640350.0 0.645 -0.071 -0.761 0.027 2 WALKING
640400.0 0.628 -0.078 -0.773 0.034 2 WALKING
640450.0 0.612 -0.091 -0.784 0.047 2 WALKING
640500.0 0.596 -0.104 -0.794 0.061 2 WALKING
640550.0 0.578 -0.116 -0.804 0.074 2 WALKING
640600.0 0.561 -0.130 -0.812 0.089 2 WALKING
640650.0 0.549 -0.121 -0.824 0.071 2 WALKING
640700.0 0.543 -0.107 -0.831 0.048 2 WALKING
640750.0 0.548 -0.121 -0.825 0.072 2 WALKING
640800.0 0.552 -0.135 -0.818 0.095 2 WALKING
640850.0 0.558 -0.147 -0.808 0.116 2 WALKING
640900.0 0.571 -0.152 -0.796 0.129 2 WALKING
640950.0 0.588 -0.141 -0.788 0.120 2 WALKING
641000.0 0.592 -0.124 -0.790 0.097 2 WALKING
641050.0 0.585 -0.110 -0.800 0.075 2 WALKING
641100.0 0.579 -0.095 -0.808 0.053 2 WALKING
641150.0 0.582 -0.077 -0.809 0.028 2 WALKING
641200.0 0.597 -0.085 -0.797 0.040 2 WALKING
641250.0 0.613 -0.088 -0.784 0.047 2 WALKING
641300.0 0.630 -0.084 -0.771 0.046 2 WALKING
641350.0 0.618 -0.073 -0.782 0.030 2 WALKING
641400.0 0.613 -0.056 -0.788 0.008 2 WALKING
641450.0 0.629 -0.063 -0.775 0.018 2 WALKING
641500.0 0.614 -0.055 -0.787 0.006 2 WALKING
641550.0 0.627 -0.066 -0.776 0.022 2 WALKING
641600.0 0.644 -0.067 -0.762 0.025 2 WALKING
641650.0 0.658 -0.055 -0.751 0.012 2 WALKING
641700.0 0.669 -0.040 -0.742 -0.003 2 WALKING
641750.0 0.659 -0.056 -0.750 0.014 2 WALKING
641800.0 0.644 -0.068 -0.761 0.026 2 WALKING
641850.0 0.627 -0.077 -0.774 0.034 2 WALKING
641900.0 0.609 -0.084 -0.788 0.041 2 WALKING
641950.0 0.589 -0.094 -0.801 0.050 2 WALKING
642000.0 0.573 -0.108 -0.809 0.068 2 WALKING
642050.0 0.574 -0.124 -0.804 0.091 2 WALKING
642100.0 0.588 -0.129 -0.792 0.102 2 WALKING
642150.0 0.584 -0.114 -0.800 0.080 2 WALKING
642200.0 0.577 -0.099 -0.809 0.057 2 WALKING
642250.0 0.567 -0.086 -0.818 0.035 2 WALKING
642300.0 0.555 -0.075 -0.828 0.017 2 WALKING
642350.0 0.572 -0.077 -0.816 0.023 2 WALKING
642400.0 0.586 -0.084 -0.805 0.034 2 WALKING
642450.0 0.593 -0.098 -0.797 0.055 2 WALKING
642500.0 0.599 -0.113 -0.789 0.077 2 WALKING
642550.0 0.601 -0.130 -0.782 0.101 2 WALKING
642600.0 0.618 -0.120 -0.772 0.093 2 WALKING
642650.0 0.634 -0.116 -0.758 0.094 2 WALKING
642700.0 0.650 -0.116 -0.744 0.099 2 WALKING
642750.0 0.664 -0.121 -0.730 0.109 2 WALKING
642800.0 0.648 -0.126 -0.743 0.109 2 WALKING
642850.0 0.632 -0.137 -0.754 0.117 2 WALKING
642900.0 0.644 -0.119 -0.749 0.099 2 WALKING
642950.0 0.653 -0.100 -0.747 0.078 2 WALKING
643000.0 0.659 -0.080 -0.746 0.057 2 WALKING
643050.0 0.664 -0.061 -0.744 0.036 2 WALKING
643100.0 0.652 -0.050 -0.757 0.022 2 WALKING
643150.0 0.635 -0.058 -0.769 0.030 2 WALKING
643200.0 0.620 -0.071 -0.781 0.044 2 WALKING
643250.0 0.603 -0.085 -0.791 0.059 2 WALKING
643300.0 0.586 -0.098 -0.801 0.072 2 WALKING
643350.0 0.568 -0.109 -0.812 0.083 2 WALKING
643400.0 0.555 -0.100 -0.823 0.066 2 WALKING
643450.0 0.553 -0.084 -0.828 0.042 2 WALKING
643500.0 0.553 -0.100 -0.825 0.067 2 WALKING
643550.0 0.557 -0.114 -0.818 0.089 2 WALKING
643600.0 0.564 -0.126 -0.809 0.109 2 WALKING
643650.0 0.573 -0.136 -0.798 0.127 2 WALKING
643700.0 0.587 -0.121 -0.793 0.111 2 WALKING
643750.0 0.584 -0.105 -0.800 0.087 2 WALKING
643800.0 0.578 -0.089 -0.808 0.064 2 WALKING
643850.0 0.573 -0.074 -0.815 0.041 2 WALKING
643900.0 0.591 -0.073 -0.802 0.043 2 WALKING
643950.0 0.608 -0.070 -0.790 0.041 2 WALKING
644000.0 0.625 -0.061 -0.778 0.032 2 WALKING
644050.0 0.620 -0.043 -0.783 0.009 2 WALKING
644100.0 0.622 -0.024 -0.783 -0.015 2 WALKING
644150.0 0.614 -0.041 -0.788 0.006 2 WALKING
644200.0 0.629 -0.031 -0.777 -0.006 2 WALKING
644250.0 0.640 -0.044 -0.767 0.011 2 WALKING
644300.0 0.656 -0.050 -0.753 0.019 2 WALKING
644350.0 0.672 -0.048 -0.739 0.018 2 WALKING
644400.0 0.686 -0.057 -0.725 0.030 2 WALKING
644450.0 0.674 -0.073 -0.734 0.045 2 WALKING
644500.0 0.658 -0.082 -0.747 0.053 2 WALKING
644550.0 0.640 -0.088 -0.761 0.056 2 WALKING
644600.0 0.622 -0.093 -0.776 0.059 2 WALKING
644650.0 0.603 -0.103 -0.788 0.068 2 WALKING
644700.0 0.586 -0.118 -0.798 0.083 2 WALKING
644750.0 0.572 -0.134 -0.803 0.102 2 WALKING
644800.0 0.562 -0.151 -0.803 0.125 2 WALKING
644850.0 0.571 -0.134 -0.804 0.102 2 WALKING
644900.0 0.578 -0.117 -0.804 0.079 2 WALKING
644950.0 0.570 -0.103 -0.813 0.057 2 WALKING
645000.0 0.559 -0.091 -0.823 0.037 2 WALKING
645050.0 0.572 -0.078 -0.816 0.019 2 WALKING
645100.0 0.580 -0.092 -0.808 0.041 2 WALKING
645150.0 0.585 -0.108 -0.802 0.064 2 WALKING
645200.0 0.596 -0.117 -0.790 0.081 2 WALKING
645250.0 0.593 -0.135 -0.787 0.104 2 WALKING
645300.0 0.607 -0.120 -0.781 0.088 2 WALKING
645350.0 0.617 -0.131 -0.769 0.106 2 WALKING
645400.0 0.634 -0.125 -0.756 0.104 2 WALKING
645450.0 0.650 -0.121 -0.743 0.105 2 WALKING
645500.0 0.665 -0.122 -0.729 0.111 2 WALKING
645550.0 0.649 -0.125 -0.743 0.109 2 WALKING
645600.0 0.633 -0.129 -0.756 0.108 2 WALKING
645650.0 0.632 -0.111 -0.762 0.085 2 WALKING
645700.0 0.640 -0.092 -0.760 0.064 2 WALKING
645750.0 0.653 -0.077 -0.752 0.048 2 WALKING
645800.0 0.665 -0.062 -0.743 0.033 2 WALKING
645850.0 0.652 -0.053 -0.756 0.021 2 WALKING
645900.0 0.636 -0.063 -0.768 0.032 2 WALKING
645950.0 0.620 -0.075 -0.780 0.045 2 WALKING
646000.0 0.603 -0.088 -0.790 0.058 2 WALKING
646050.0 0.586 -0.101 -0.801 0.072 2 WALKING
646100.0 0.570 -0.115 -0.809 0.087 2 WALKING
646150.0 0.572 -0.098 -0.812 0.062 2 WALKING
646200.0 0.555 -0.094 -0.825 0.053 2 WALKING
646250.0 0.550 -0.110 -0.824 0.077 2 WALKING
646300.0 0.558 -0.122 -0.815 0.098 2 WALKING
646350.0 0.569 -0.130 -0.804 0.114 2 WALKING
646400.0 0.550 -0.138 -0.815 0.119 2 WALKING
646450.0 0.531 -0.150 -0.823 0.131 2 WALKING
646500.0 0.512 -0.160 -0.833 0.138 2 WALKING
646550.0 0.498 -0.155 -0.844 0.122 2 WALKING
646600.0 0.513 -0.142 -0.840 0.105 2 WALKING
646650.0 0.528 -0.128 -0.835 0.087 2 WALKING
646700.0 0.541 -0.135 -0.824 0.103 2 WALKING
646750.0 0.550 -0.145 -0.813 0.122 2 WALKING
646800.0 0.559 -0.153 -0.803 0.139 2 WALKING
646850.0 0.571 -0.159 -0.790 0.155 2 WALKING
646900.0 0.581 -0.142 -0.790 0.133 2 WALKING
646950.0 0.581 -0.126 -0.797 0.109 2 WALKING
647000.0 0.577 -0.110 -0.805 0.085 2 WALKING
647050.0 0.575 -0.093 -0.811 0.061 2 WALKING
647100.0 0.586 -0.078 -0.805 0.041 2 WALKING
647150.0 0.604 -0.074 -0.793 0.039 2 WALKING
647200.0 0.620 -0.066 -0.781 0.031 2 WALKING
647250.0 0.623 -0.048 -0.781 0.008 2 WALKING
647300.0 0.619 -0.029 -0.784 -0.015 2 WALKING
647350.0 0.619 -0.048 -0.784 0.008 2 WALKING
647400.0 0.630 -0.033 -0.776 -0.010 2 WALKING
647450.0 0.640 -0.048 -0.767 0.009 2 WALKING
647500.0 0.656 -0.053 -0.753 0.016 2 WALKING
647550.0 0.672 -0.051 -0.738 0.016 2 WALKING
647600.0 0.686 -0.060 -0.725 0.027 2 WALKING
647650.0 0.674 -0.076 -0.734 0.042 2 WALKING
647700.0 0.658 -0.085 -0.746 0.050 2 WALKING
647750.0 0.641 -0.091 -0.761 0.053 2 WALKING
647800.0 0.622 -0.096 -0.775 0.056 2 WALKING
647850.0 0.603 -0.107 -0.788 0.065 2 WALKING
647900.0 0.586 -0.121 -0.797 0.080 2 WALKING
647950.0 0.573 -0.137 -0.802 0.100 2 WALKING
648000.0 0.563 -0.155 -0.803 0.122 2 WALKING
648050.0 0.571 -0.138 -0.803 0.100 2 WALKING
648100.0 0.578 -0.120 -0.803 0.077 2 WALKING
648150.0 0.570 -0.107 -0.813 0.055 2 WALKING
648200.0 0.559 -0.095 -0.823 0.035 2 WALKING
648250.0 0.572 -0.081 -0.816 0.017 2 WALKING
648300.0 0.580 -0.096 -0.808 0.039 2 WALKING
648350.0 0.585 -0.111 -0.801 0.062 2 WALKING
648400.0 0.597 -0.121 -0.789 0.078 2 WALKING
648450.0 0.593 -0.139 -0.786 0.102 2 WALKING
648500.0 0.607 -0.123 -0.780 0.085 2 WALKING
648550.0 0.617 -0.134 -0.768 0.103 2 WALKING
648600.0 0.634 -0.128 -0.756 0.101 2 WALKING
648650.0 0.650 -0.124 -0.743 0.102 2 WALKING
648700.0 0.665 -0.125 -0.728 0.108 2 WALKING
648750.0 0.649 -0.128 -0.742 0.106 2 WALKING
648800.0 0.633 -0.132 -0.755 0.105 2 WALKING
648850.0 0.632 -0.114 -0.762 0.082 2 WALKING
648900.0 0.641 -0.096 -0.759 0.062 2 WALKING
648950.0 0.653 -0.080 -0.752 0.046 2 WALKING
649000.0 0.665 -0.065 -0.743 0.030 2 WALKING
649050.0 0.652 -0.056 -0.756 0.019 2 WALKING
649100.0 0.636 -0.067 -0.768 0.029 2 WALKING
649150.0 0.620 -0.079 -0.779 0.042 2 WALKING
649200.0 0.603 -0.092 -0.790 0.056 2 WALKING
649250.0 0.586 -0.105 -0.800 0.069 2 WALKING
649300.0 0.570 -0.118 -0.809 0.084 2 WALKING
649350.0 0.572 -0.101 -0.812 0.060 2 WALKING
649400.0 0.556 -0.097 -0.824 0.050 2 WALKING
649450.0 0.551 -0.114 -0.824 0.075 2 WALKING
649500.0 0.559 -0.126 -0.814 0.095 2 WALKING
649550.0 0.570 -0.134 -0.803 0.112 2 WALKING
649600.0 0.582 -0.140 -0.792 0.125 2 WALKING
649650.0 0.598 -0.135 -0.780 0.125 2 WALKING
649700.0 0.607 -0.117 -0.779 0.104 2 WALKING
649750.0 0.597 -0.105 -0.791 0.084 2 WALKING
649800.0 0.589 -0.091 -0.800 0.063 2 WALKING
649850.0 0.591 -0.074 -0.802 0.039 2 WALKING
649900.0 0.603 -0.059 -0.796 0.021 2 WALKING
649950.0 0.620 -0.054 -0.783 0.016 2 WALKING
650000.0 0.635 -0.060 -0.770 0.026 2 WALKING
650050.0 0.621 -0.073 -0.779 0.040 2 WALKING
650100.0 0.631 -0.056 -0.773 0.020 2 WALKING
650150.0 0.617 -0.049 -0.786 0.010 2 WALKING
650200.0 0.624 -0.065 -0.778 0.031 2 WALKING
650250.0 0.638 -0.053 -0.768 0.018 2 WALKING
650300.0 0.655 -0.052 -0.754 0.018 2 WALKING
650350.0 0.670 -0.055 -0.740 0.023 2 WALKING
650400.0 0.660 -0.072 -0.746 0.041 2 WALKING
650450.0 0.644 -0.081 -0.759 0.048 2 WALKING
650500.0 0.626 -0.087 -0.773 0.053 2 WALKING
650550.0 0.607 -0.095 -0.787 0.059 2 WALKING
650600.0 0.588 -0.106 -0.799 0.069 2 WALKING
650650.0 0.573 -0.120 -0.806 0.086 2 WALKING
650700.0 0.563 -0.138 -0.808 0.108 2 WALKING
650750.0 0.581 -0.134 -0.795 0.110 2 WALKING
650800.0 0.584 -0.116 -0.799 0.085 2 WALKING
650850.0 0.578 -0.101 -0.807 0.062 2 WALKING
650900.0 0.571 -0.086 -0.815 0.039 2 WALKING
650950.0 0.565 -0.071 -0.822 0.016 2 WALKING
651000.0 0.581 -0.077 -0.810 0.026 2 WALKING
651050.0 0.591 -0.089 -0.801 0.045 2 WALKING
651100.0 0.590 -0.106 -0.797 0.069 2 WALKING
651150.0 0.600 -0.118 -0.786 0.087 2 WALKING
651200.0 0.613 -0.125 -0.774 0.101 2 WALKING
651250.0 0.628 -0.127 -0.760 0.109 2 WALKING
651300.0 0.644 -0.123 -0.747 0.110 2 WALKING
651350.0 0.660 -0.111 -0.736 0.100 2 WALKING
651400.0 0.648 -0.103 -0.750 0.087 2 WALKING
651450.0 0.633 -0.100 -0.764 0.080 2 WALKING
651500.0 0.616 -0.108 -0.776 0.085 2 WALKING
651550.0 0.633 -0.101 -0.764 0.080 2 WALKING
651600.0 0.649 -0.098 -0.750 0.081 2 WALKING
651650.0 0.663 -0.082 -0.741 0.066 2 WALKING
651700.0 0.653 -0.069 -0.752 0.049 2 WALKING
651750.0 0.638 -0.078 -0.764 0.057 2 WALKING
651800.0 0.621 -0.088 -0.776 0.067 2 WALKING
651850.0 0.603 -0.100 -0.787 0.077 2 WALKING
651900.0 0.585 -0.111 -0.799 0.088 2 WALKING
651950.0 0.566 -0.122 -0.809 0.098 2 WALKING
652000.0 0.552 -0.115 -0.821 0.082 2 WALKING
652050.0 0.555 -0.098 -0.824 0.058 2 WALKING
652100.0 0.552 -0.082 -0.829 0.033 2 WALKING
652150.0 0.534 -0.089 -0.840 0.040 2 WALKING
652200.0 0.545 -0.098 -0.830 0.057 2 WALKING
652250.0 0.552 -0.110 -0.823 0.077 2 WALKING
652300.0 0.560 -0.121 -0.814 0.096 2 WALKING
652350.0 0.577 -0.120 -0.802 0.100 2 WALKING
652400.0 0.594 -0.110 -0.792 0.091 2 WALKING
652450.0 0.604 -0.093 -0.788 0.071 2 WALKING
652500.0 0.600 -0.076 -0.795 0.048 2 WALKING
652550.0 0.586 -0.068 -0.807 0.034 2 WALKING
652600.0 0.596 -0.052 -0.801 0.014 2 WALKING
652650.0 0.613 -0.054 -0.788 0.018 2 WALKING
652700.0 0.630 -0.055 -0.774 0.021 2 WALKING
652750.0 0.644 -0.044 -0.763 0.009 2 WALKING
652800.0 0.646 -0.063 -0.760 0.031 2 WALKING
652850.0 0.651 -0.079 -0.753 0.052 2 WALKING
652900.0 0.635 -0.085 -0.766 0.055 2 WALKING
652950.0 0.618 -0.083 -0.780 0.050 2 WALKING
653000.0 0.602 -0.079 -0.793 0.041 2 WALKING
653050.0 0.591 -0.066 -0.803 0.023 2 WALKING
653100.0 0.606 -0.056 -0.793 0.010 2 WALKING
653150.0 0.623 -0.054 -0.780 0.010 2 WALKING
653200.0 0.636 -0.065 -0.768 0.025 2 WALKING
653250.0 0.621 -0.075 -0.779 0.035 2 WALKING
653300.0 0.633 -0.060 -0.772 0.018 2 WALKING
653350.0 0.618 -0.054 -0.785 0.009 2 WALKING
653400.0 0.624 -0.071 -0.778 0.030 2 WALKING
653450.0 0.637 -0.057 -0.769 0.015 2 WALKING
653500.0 0.654 -0.056 -0.755 0.015 2 WALKING
653550.0 0.670 -0.058 -0.740 0.020 2 WALKING
653600.0 0.661 -0.076 -0.745 0.039 2 WALKING
653650.0 0.645 -0.085 -0.758 0.046 2 WALKING
653700.0 0.627 -0.091 -0.772 0.050 2 WALKING
653750.0 0.608 -0.099 -0.786 0.056 2 WALKING
653800.0 0.589 -0.110 -0.798 0.067 2 WALKING
653850.0 0.573 -0.124 -0.806 0.083 2 WALKING
653900.0 0.564 -0.142 -0.807 0.106 2 WALKING
653950.0 0.582 -0.138 -0.794 0.107 2 WALKING
654000.0 0.584 -0.120 -0.798 0.083 2 WALKING
654050.0 0.578 -0.105 -0.807 0.060 2 WALKING
654100.0 0.571 -0.090 -0.815 0.036 2 WALKING
654150.0 0.565 -0.075 -0.822 0.013 2 WALKING
654200.0 0.581 -0.081 -0.810 0.023 2 WALKING
654250.0 0.591 -0.093 -0.800 0.042 2 WALKING
654300.0 0.591 -0.110 -0.797 0.066 2 WALKING
654350.0 0.601 -0.121 -0.786 0.084 2 WALKING
654400.0 0.614 -0.128 -0.773 0.098 2 WALKING
654450.0 0.629 -0.131 -0.759 0.106 2 WALKING
654500.0 0.645 -0.127 -0.746 0.107 2 WALKING
654550.0 0.660 -0.114 -0.736 0.097 2 WALKING
654600.0 0.648 -0.107 -0.749 0.084 2 WALKING
654650.0 0.633 -0.104 -0.763 0.077 2 WALKING
654700.0 0.616 -0.112 -0.775 0.082 2 WALKING
654750.0 0.633 -0.104 -0.763 0.077 2 WALKING
654800.0 0.650 -0.101 -0.749 0.078 2 WALKING
654850.0 0.663 -0.086 -0.741 0.063 2 WALKING
654900.0 0.654 -0.073 -0.752 0.046 2 WALKING
654950.0 0.638 -0.082 -0.764 0.054 2 WALKING
655000.0 0.621 -0.092 -0.776 0.064 2 WALKING
655050.0 0.604 -0.103 -0.787 0.074 2 WALKING
655100.0 0.585 -0.115 -0.798 0.085 2 WALKING
655150.0 0.567 -0.126 -0.809 0.095 2 WALKING
655200.0 0.553 -0.119 -0.821 0.080 2 WALKING
655250.0 0.555 -0.102 -0.824 0.055 2 WALKING
655300.0 0.552 -0.086 -0.829 0.030 2 WALKING
655350.0 0.534 -0.093 -0.840 0.037 2 WALKING
655400.0 0.546 -0.102 -0.830 0.055 2 WALKING
655450.0 0.553 -0.114 -0.822 0.074 2 WALKING
655500.0 0.560 -0.125 -0.814 0.093 2 WALKING
655550.0 0.577 -0.124 -0.801 0.097 2 WALKING
655600.0 0.594 -0.113 -0.791 0.088 2 WALKING
655650.0 0.605 -0.097 -0.788 0.068 2 WALKING
655700.0 0.600 -0.080 -0.794 0.045 2 WALKING
655750.0 0.586 -0.072 -0.806 0.031 2 WALKING
655800.0 0.596 -0.056 -0.801 0.011 2 WALKING
655850.0 0.613 -0.058 -0.788 0.015 2 WALKING
655900.0 0.630 -0.059 -0.774 0.018 2 WALKING
655950.0 0.644 -0.048 -0.763 0.006 2 WALKING
656000.0 0.644 -0.067 -0.761 0.029 2 WALKING
656050.0 0.628 -0.065 -0.775 0.024 2 WALKING
656100.0 0.628 -0.084 -0.772 0.048 2 WALKING
656150.0 0.614 -0.078 -0.785 0.038 2 WALKING
656200.0 0.620 -0.060 -0.782 0.015 2 WALKING
656250.0 0.637 -0.057 -0.769 0.013 2 WALKING
656300.0 0.652 -0.050 -0.756 0.007 2 WALKING
656350.0 0.668 -0.049 -0.742 0.007 2 WALKING
656400.0 0.655 -0.063 -0.753 0.021 2 WALKING
656450.0 0.637 -0.069 -0.767 0.026 2 WALKING
656500.0 0.619 -0.078 -0.781 0.034 2 WALKING
656550.0 0.601 -0.089 -0.793 0.046 2 WALKING
656600.0 0.586 -0.105 -0.801 0.064 2 WALKING
656650.0 0.584 -0.122 -0.798 0.088 2 WALKING
656700.0 0.594 -0.132 -0.786 0.106 2 WALKING
656750.0 0.589 -0.117 -0.796 0.083 2 WALKING
656800.0 0.583 -0.102 -0.804 0.060 2 WALKING
656850.0 0.572 -0.090 -0.814 0.041 2 WALKING
656900.0 0.558 -0.080 -0.825 0.024 2 WALKING
656950.0 0.576 -0.079 -0.813 0.024 2 WALKING
657000.0 0.590 -0.086 -0.802 0.036 2 WALKING
657050.0 0.594 -0.102 -0.796 0.060 2 WALKING
657100.0 0.600 -0.117 -0.788 0.081 2 WALKING
657150.0 0.598 -0.135 -0.783 0.105 2 WALKING
657200.0 0.615 -0.129 -0.771 0.104 2 WALKING
657250.0 0.631 -0.126 -0.758 0.106 2 WALKING
657300.0 0.647 -0.122 -0.745 0.107 2 WALKING
657350.0 0.663 -0.112 -0.733 0.099 2 WALKING
657400.0 0.648 -0.111 -0.747 0.093 2 WALKING
657450.0 0.633 -0.108 -0.761 0.086 2 WALKING
657500.0 0.635 -0.089 -0.765 0.063 2 WALKING
657550.0 0.651 -0.081 -0.753 0.057 2 WALKING
657600.0 0.664 -0.067 -0.744 0.042 2 WALKING
657650.0 0.656 -0.051 -0.752 0.023 2 WALKING
657700.0 0.641 -0.061 -0.764 0.033 2 WALKING
657750.0 0.624 -0.071 -0.777 0.043 2 WALKING
657800.0 0.606 -0.082 -0.789 0.053 2 WALKING
657850.0 0.588 -0.093 -0.801 0.065 2 WALKING
657900.0 0.571 -0.105 -0.811 0.077 2 WALKING
657950.0 0.552 -0.108 -0.823 0.078 2 WALKING
658000.0 0.535 -0.105 -0.835 0.069 2 WALKING
658050.0 0.542 -0.118 -0.827 0.091 2 WALKING
658100.0 0.549 -0.130 -0.818 0.112 2 WALKING
658150.0 0.559 -0.139 -0.807 0.129 2 WALKING
658200.0 0.572 -0.143 -0.795 0.142 2 WALKING
658250.0 0.589 -0.138 -0.783 0.142 2 WALKING
658300.0 0.587 -0.122 -0.791 0.119 2 WALKING
658350.0 0.584 -0.106 -0.799 0.095 2 WALKING
658400.0 0.583 -0.089 -0.805 0.071 2 WALKING
658450.0 0.585 -0.072 -0.807 0.046 2 WALKING
658500.0 0.601 -0.062 -0.796 0.036 2 WALKING
658550.0 0.619 -0.058 -0.783 0.033 2 WALKING
658600.0 0.625 -0.040 -0.779 0.011 2 WALKING
658650.0 0.621 -0.059 -0.781 0.034 2 WALKING
658700.0 0.611 -0.075 -0.786 0.053 2 WALKING
658750.0 0.618 -0.057 -0.783 0.031 2 WALKING
658800.0 0.602 -0.063 -0.795 0.037 2 WALKING
658850.0 0.615 -0.050 -0.786 0.021 2 WALKING
658900.0 0.631 -0.042 -0.775 0.012 2 WALKING
658950.0 0.647 -0.037 -0.762 0.008 2 WALKING
659000.0 0.662 -0.043 -0.748 0.015 2 WALKING
659050.0 0.647 -0.054 -0.760 0.027 2 WALKING
659100.0 0.630 -0.062 -0.773 0.035 2 WALKING
659150.0 0.612 -0.072 -0.787 0.044 2 WALKING
659200.0 0.628 -0.067 -0.774 0.041 2 WALKING
659250.0 0.640 -0.051 -0.766 0.023 2 WALKING
659300.0 0.628 -0.066 -0.774 0.040 2 WALKING
659350.0 0.612 -0.073 -0.786 0.046 2 WALKING
659400.0 0.619 -0.055 -0.783 0.024 2 WALKING
659450.0 0.636 -0.051 -0.770 0.020 2 WALKING
659500.0 0.651 -0.044 -0.757 0.014 2 WALKING
659550.0 0.667 -0.043 -0.744 0.014 2 WALKING
659600.0 0.654 -0.057 -0.754 0.028 2 WALKING
