2222950.0 -0.110 0.627 -0.010 0.771 3 STANDING
2223000.0 -0.096 0.618 0.008 0.781 3 STANDING
2223050.0 -0.080 0.610 0.030 0.788 3 STANDING
2223100.0 -0.062 0.615 0.052 0.784 3 STANDING
2223150.0 -0.052 0.628 0.066 0.774 3 STANDING
2223200.0 -0.065 0.641 0.049 0.763 3 STANDING
2223250.0 -0.084 0.644 0.027 0.760 3 STANDING
2223300.0 -0.095 0.630 0.015 0.771 3 STANDING
2223350.0 -0.084 0.616 0.030 0.782 3 STANDING
2223400.0 -0.071 0.604 0.047 0.792 3 STANDING
2223450.0 -0.077 0.620 0.038 0.780 3 STANDING
2223500.0 -0.088 0.635 0.025 0.767 3 STANDING
2223550.0 -0.102 0.646 0.007 0.756 3 STANDING
2223600.0 -0.117 0.656 -0.013 0.746 3 STANDING
2223650.0 -0.132 0.664 -0.032 0.735 3 STANDING
2223700.0 -0.149 0.672 -0.053 0.724 3 STANDING
2223750.0 -0.166 0.676 -0.074 0.714 3 STANDING
2223800.0 -0.162 0.692 -0.075 0.700 3 STANDING
2223850.0 -0.143 0.703 -0.059 0.695 3 STANDING
2223900.0 -0.124 0.712 -0.041 0.690 3 STANDING
2223950.0 -0.106 0.723 -0.026 0.682 3 STANDING
2224000.0 -0.117 0.709 -0.033 0.695 3 STANDING
2224050.0 -0.128 0.695 -0.042 0.706 3 STANDING
2224100.0 -0.140 0.681 -0.051 0.717 3 STANDING
2224150.0 -0.140 0.665 -0.047 0.732 3 STANDING
2224200.0 -0.125 0.678 -0.033 0.724 3 STANDING
2224250.0 -0.109 0.690 -0.018 0.716 3 STANDING
2224300.0 -0.094 0.702 -0.004 0.706 3 STANDING
2224350.0 -0.077 0.713 0.011 0.697 3 STANDING
2224400.0 -0.056 0.715 0.032 0.697 3 STANDING
2224450.0 -0.035 0.717 0.053 0.694 3 STANDING
2224500.0 -0.029 0.702 0.058 0.709 3 STANDING
2224550.0 -0.012 0.692 0.075 0.718 3 STANDING
2224600.0 -0.023 0.705 0.065 0.706 3 STANDING
2224650.0 -0.029 0.691 0.058 0.720 3 STANDING
2224700.0 -0.050 0.690 0.036 0.721 3 STANDING
2224750.0 -0.069 0.684 0.016 0.726 3 STANDING
2224800.0 -0.049 0.684 0.038 0.727 3 STANDING
2224850.0 -0.066 0.674 0.020 0.735 3 STANDING
2224900.0 -0.047 0.669 0.041 0.741 3 STANDING
2224950.0 -0.027 0.670 0.063 0.739 3 STANDING
2225000.0 -0.014 0.681 0.077 0.728 3 STANDING
2225050.0 -0.031 0.691 0.060 0.719 3 STANDING
2225100.0 -0.038 0.706 0.053 0.705 3 STANDING
2225150.0 -0.046 0.720 0.046 0.691 3 STANDING
2225200.0 -0.052 0.734 0.040 0.676 3 STANDING
2225250.0 -0.063 0.747 0.030 0.661 3 STANDING
2225300.0 -0.085 0.748 0.010 0.658 3 STANDING
2225350.0 -0.105 0.741 -0.007 0.663 3 STANDING
2225400.0 -0.118 0.730 -0.017 0.673 3 STANDING
2225450.0 -0.127 0.716 -0.023 0.686 3 STANDING
2225500.0 -0.124 0.702 -0.017 0.701 3 STANDING
2225550.0 -0.108 0.694 0.001 0.712 3 STANDING
2225600.0 -0.090 0.687 0.020 0.720 3 STANDING
2225650.0 -0.070 0.688 0.042 0.722 3 STANDING
2225700.0 -0.089 0.681 0.022 0.726 3 STANDING
2225750.0 -0.069 0.686 0.043 0.723 3 STANDING
2225800.0 -0.085 0.677 0.026 0.731 3 STANDING
2225850.0 -0.100 0.666 0.010 0.739 3 STANDING
2225900.0 -0.118 0.657 -0.008 0.744 3 STANDING
2225950.0 -0.137 0.653 -0.030 0.745 3 STANDING
2226000.0 -0.156 0.646 -0.052 0.746 3 STANDING
2226050.0 -0.137 0.653 -0.031 0.744 3 STANDING
2226100.0 -0.124 0.644 -0.013 0.755 3 STANDING
2226150.0 -0.115 0.631 0.000 0.768 3 STANDING
2226200.0 -0.104 0.617 0.015 0.780 3 STANDING
2226250.0 -0.086 0.623 0.038 0.777 3 STANDING
2226300.0 -0.088 0.639 0.035 0.763 3 STANDING
2226350.0 -0.094 0.654 0.027 0.750 3 STANDING
2226400.0 -0.113 0.652 0.004 0.750 3 STANDING
2226450.0 -0.132 0.653 -0.018 0.745 3 STANDING
2226500.0 -0.114 0.649 0.004 0.752 3 STANDING
2226550.0 -0.096 0.643 0.025 0.759 3 STANDING
2226600.0 -0.077 0.645 0.048 0.759 3 STANDING
2226650.0 -0.085 0.660 0.039 0.745 3 STANDING
2226700.0 -0.103 0.666 0.017 0.739 3 STANDING
2226750.0 -0.123 0.666 -0.005 0.735 3 STANDING
2226800.0 -0.143 0.665 -0.028 0.732 3 STANDING
2226850.0 -0.162 0.666 -0.050 0.726 3 STANDING
2226900.0 -0.180 0.669 -0.072 0.717 3 STANDING
2226950.0 -0.174 0.685 -0.071 0.704 3 STANDING
2227000.0 -0.159 0.700 -0.060 0.694 3 STANDING
2227050.0 -0.145 0.714 -0.049 0.683 3 STANDING
2227100.0 -0.133 0.728 -0.041 0.671 3 STANDING
2227150.0 -0.152 0.732 -0.061 0.662 3 STANDING
2227200.0 -0.144 0.720 -0.050 0.677 3 STANDING
2227250.0 -0.149 0.705 -0.050 0.691 3 STANDING
2227300.0 -0.156 0.690 -0.052 0.705 3 STANDING
2227350.0 -0.151 0.676 -0.044 0.720 3 STANDING
2227400.0 -0.132 0.685 -0.025 0.716 3 STANDING
2227450.0 -0.115 0.695 -0.008 0.709 3 STANDING
2227500.0 -0.099 0.707 0.006 0.700 3 STANDING
2227550.0 -0.081 0.717 0.023 0.692 3 STANDING
2227600.0 -0.060 0.714 0.044 0.697 3 STANDING
2227650.0 -0.041 0.720 0.062 0.690 3 STANDING
2227700.0 -0.037 0.705 0.065 0.706 3 STANDING
2227750.0 -0.023 0.692 0.079 0.717 3 STANDING
2227800.0 -0.029 0.707 0.074 0.703 3 STANDING
2227850.0 -0.036 0.693 0.067 0.717 3 STANDING
2227900.0 -0.056 0.690 0.046 0.721 3 STANDING
2227950.0 -0.076 0.685 0.025 0.724 3 STANDING
2228000.0 -0.056 0.681 0.046 0.729 3 STANDING
2228050.0 -0.076 0.677 0.025 0.731 3 STANDING
2228100.0 -0.058 0.670 0.045 0.739 3 STANDING
2228150.0 -0.037 0.670 0.067 0.739 3 STANDING
2228200.0 -0.023 0.679 0.083 0.729 3 STANDING
2228250.0 -0.039 0.691 0.068 0.719 3 STANDING
2228300.0 -0.047 0.705 0.060 0.705 3 STANDING
2228350.0 -0.054 0.720 0.053 0.690 3 STANDING
2228400.0 -0.059 0.734 0.048 0.675 3 STANDING
2228450.0 -0.070 0.747 0.038 0.660 3 STANDING
2228500.0 -0.092 0.748 0.018 0.657 3 STANDING
2228550.0 -0.112 0.741 0.001 0.662 3 STANDING
2228600.0 -0.125 0.730 -0.009 0.672 3 STANDING
2228650.0 -0.134 0.716 -0.015 0.684 3 STANDING
2228700.0 -0.132 0.702 -0.010 0.700 3 STANDING
2228750.0 -0.116 0.694 0.008 0.710 3 STANDING
2228800.0 -0.098 0.687 0.028 0.719 3 STANDING
2228850.0 -0.078 0.687 0.049 0.721 3 STANDING
2228900.0 -0.097 0.681 0.030 0.726 3 STANDING
2228950.0 -0.077 0.686 0.050 0.722 3 STANDING
2229000.0 -0.093 0.676 0.033 0.730 3 STANDING
2229050.0 -0.108 0.666 0.018 0.738 3 STANDING
2229100.0 -0.126 0.657 -0.001 0.743 3 STANDING
2229150.0 -0.145 0.653 -0.023 0.743 3 STANDING
2229200.0 -0.165 0.646 -0.045 0.744 3 STANDING
2229250.0 -0.146 0.654 -0.024 0.742 3 STANDING
2229300.0 -0.132 0.644 -0.006 0.753 3 STANDING
2229350.0 -0.123 0.630 0.007 0.766 3 STANDING
2229400.0 -0.113 0.617 0.022 0.778 3 STANDING
2229450.0 -0.095 0.622 0.044 0.776 3 STANDING
2229500.0 -0.096 0.639 0.042 0.762 3 STANDING
2229550.0 -0.102 0.654 0.034 0.749 3 STANDING
2229600.0 -0.121 0.652 0.012 0.749 3 STANDING
2229650.0 -0.140 0.654 -0.011 0.744 3 STANDING
2229700.0 -0.123 0.649 0.011 0.751 3 STANDING
2229750.0 -0.105 0.643 0.032 0.758 3 STANDING
2229800.0 -0.085 0.645 0.055 0.758 3 STANDING
2229850.0 -0.093 0.660 0.046 0.744 3 STANDING
2229900.0 -0.112 0.665 0.024 0.738 3 STANDING
2229950.0 -0.131 0.666 0.002 0.734 3 STANDING
2230000.0 -0.151 0.666 -0.021 0.731 3 STANDING
2230050.0 -0.170 0.666 -0.043 0.725 3 STANDING
2230100.0 -0.188 0.670 -0.065 0.715 3 STANDING
2230150.0 -0.182 0.686 -0.063 0.702 3 STANDING
2230200.0 -0.167 0.700 -0.052 0.692 3 STANDING
2230250.0 -0.152 0.715 -0.041 0.682 3 STANDING
2230300.0 -0.140 0.729 -0.033 0.669 3 STANDING
2230350.0 -0.159 0.732 -0.053 0.660 3 STANDING
2230400.0 -0.169 0.718 -0.058 0.672 3 STANDING
2230450.0 -0.179 0.704 -0.063 0.685 3 STANDING
2230500.0 -0.186 0.688 -0.065 0.698 3 STANDING
2230550.0 -0.166 0.694 -0.045 0.699 3 STANDING
2230600.0 -0.145 0.702 -0.025 0.697 3 STANDING
2230650.0 -0.125 0.710 -0.006 0.693 3 STANDING
2230700.0 -0.104 0.714 0.015 0.692 3 STANDING
2230750.0 -0.082 0.717 0.035 0.691 3 STANDING
2230800.0 -0.061 0.721 0.056 0.688 3 STANDING
2230850.0 -0.044 0.711 0.072 0.698 3 STANDING
2230900.0 -0.047 0.696 0.068 0.713 3 STANDING
2230950.0 -0.054 0.682 0.061 0.727 3 STANDING
2231000.0 -0.058 0.697 0.057 0.712 3 STANDING
2231050.0 -0.076 0.706 0.039 0.704 3 STANDING
2231100.0 -0.083 0.691 0.032 0.717 3 STANDING
2231150.0 -0.103 0.686 0.011 0.720 3 STANDING
2231200.0 -0.123 0.682 -0.010 0.721 3 STANDING
2231250.0 -0.103 0.683 0.012 0.723 3 STANDING
2231300.0 -0.083 0.682 0.034 0.726 3 STANDING
2231350.0 -0.067 0.671 0.051 0.737 3 STANDING
2231400.0 -0.065 0.686 0.054 0.723 3 STANDING
2231450.0 -0.060 0.701 0.059 0.709 3 STANDING
2231500.0 -0.073 0.689 0.045 0.720 3 STANDING
2231550.0 -0.060 0.701 0.058 0.708 3 STANDING
2231600.0 -0.050 0.714 0.069 0.695 3 STANDING
2231650.0 -0.048 0.729 0.071 0.680 3 STANDING
2231700.0 -0.068 0.737 0.053 0.671 3 STANDING
2231750.0 -0.089 0.735 0.033 0.672 3 STANDING
2231800.0 -0.105 0.725 0.019 0.680 3 STANDING
2231850.0 -0.117 0.713 0.009 0.691 3 STANDING
2231900.0 -0.119 0.698 0.010 0.706 3 STANDING
2231950.0 -0.100 0.693 0.030 0.714 3 STANDING
2232000.0 -0.079 0.693 0.052 0.715 3 STANDING
2232050.0 -0.090 0.706 0.040 0.702 3 STANDING
2232100.0 -0.110 0.700 0.020 0.705 3 STANDING
2232150.0 -0.127 0.690 0.004 0.713 3 STANDING
2232200.0 -0.142 0.678 -0.010 0.721 3 STANDING
2232250.0 -0.131 0.666 0.004 0.735 3 STANDING
2232300.0 -0.117 0.678 0.017 0.725 3 STANDING
2232350.0 -0.136 0.671 -0.002 0.729 3 STANDING
2232400.0 -0.130 0.656 0.007 0.744 3 STANDING
2232450.0 -0.148 0.661 -0.015 0.735 3 STANDING
2232500.0 -0.164 0.649 -0.031 0.742 3 STANDING
2232550.0 -0.159 0.634 -0.021 0.756 3 STANDING
2232600.0 -0.164 0.649 -0.031 0.742 3 STANDING
2232650.0 -0.152 0.638 -0.013 0.755 3 STANDING
2232700.0 -0.135 0.633 0.009 0.763 3 STANDING
2232750.0 -0.153 0.627 -0.013 0.764 3 STANDING
2232800.0 -0.141 0.616 0.005 0.775 3 STANDING
2232850.0 -0.151 0.628 -0.011 0.763 3 STANDING
2232900.0 -0.140 0.643 0.001 0.753 3 STANDING
2232950.0 -0.122 0.637 0.023 0.761 3 STANDING
2233000.0 -0.107 0.647 0.040 0.754 3 STANDING
2233050.0 -0.097 0.633 0.053 0.766 3 STANDING
2233100.0 -0.084 0.620 0.069 0.777 3 STANDING
2233150.0 -0.085 0.636 0.068 0.764 3 STANDING
2233200.0 -0.104 0.639 0.045 0.761 3 STANDING
2233250.0 -0.118 0.651 0.028 0.750 3 STANDING
2233300.0 -0.137 0.646 0.006 0.751 3 STANDING
2233350.0 -0.156 0.641 -0.016 0.751 3 STANDING
2233400.0 -0.171 0.628 -0.032 0.758 3 STANDING
2233450.0 -0.179 0.641 -0.046 0.745 3 STANDING
2233500.0 -0.183 0.655 -0.056 0.731 3 STANDING
2233550.0 -0.172 0.670 -0.048 0.720 3 STANDING
2233600.0 -0.187 0.677 -0.067 0.708 3 STANDING
2233650.0 -0.201 0.663 -0.078 0.717 3 STANDING
2233700.0 -0.190 0.678 -0.071 0.706 3 STANDING
2233750.0 -0.171 0.688 -0.053 0.704 3 STANDING
2233800.0 -0.151 0.697 -0.034 0.701 3 STANDING
2233850.0 -0.131 0.705 -0.015 0.697 3 STANDING
2233900.0 -0.110 0.710 0.006 0.695 3 STANDING
2233950.0 -0.088 0.714 0.026 0.694 3 STANDING
2234000.0 -0.067 0.719 0.046 0.690 3 STANDING
2234050.0 -0.047 0.713 0.066 0.697 3 STANDING
2234100.0 -0.046 0.697 0.067 0.712 3 STANDING
2234150.0 -0.052 0.683 0.060 0.726 3 STANDING
2234200.0 -0.057 0.698 0.055 0.712 3 STANDING
2234250.0 -0.076 0.705 0.036 0.704 3 STANDING
2234300.0 -0.082 0.690 0.030 0.718 3 STANDING
2234350.0 -0.102 0.686 0.009 0.720 3 STANDING
2234400.0 -0.123 0.682 -0.012 0.721 3 STANDING
2234450.0 -0.102 0.683 0.010 0.723 3 STANDING
2234500.0 -0.082 0.682 0.032 0.726 3 STANDING
2234550.0 -0.066 0.671 0.050 0.737 3 STANDING
2234600.0 -0.063 0.687 0.053 0.722 3 STANDING
2234650.0 -0.058 0.701 0.058 0.708 3 STANDING
2234700.0 -0.068 0.688 0.048 0.721 3 STANDING
2234750.0 -0.057 0.700 0.059 0.709 3 STANDING
2234800.0 -0.047 0.714 0.069 0.696 3 STANDING
2234850.0 -0.046 0.728 0.070 0.680 3 STANDING
2234900.0 -0.065 0.736 0.052 0.671 3 STANDING
2234950.0 -0.087 0.735 0.033 0.672 3 STANDING
2235000.0 -0.103 0.725 0.018 0.680 3 STANDING
2235050.0 -0.115 0.713 0.009 0.692 3 STANDING
2235100.0 -0.117 0.698 0.009 0.707 3 STANDING
2235150.0 -0.098 0.693 0.029 0.714 3 STANDING
2235200.0 -0.077 0.693 0.051 0.715 3 STANDING
2235250.0 -0.088 0.706 0.038 0.702 3 STANDING
2235300.0 -0.109 0.700 0.019 0.705 3 STANDING
2235350.0 -0.125 0.690 0.003 0.713 3 STANDING
2235400.0 -0.140 0.678 -0.012 0.722 3 STANDING
2235450.0 -0.129 0.666 0.003 0.735 3 STANDING
2235500.0 -0.116 0.678 0.016 0.725 3 STANDING
2235550.0 -0.135 0.671 -0.003 0.729 3 STANDING
2235600.0 -0.129 0.656 0.006 0.744 3 STANDING
2235650.0 -0.146 0.661 -0.016 0.736 3 STANDING
2235700.0 -0.163 0.649 -0.032 0.742 3 STANDING
2235750.0 -0.157 0.634 -0.022 0.757 3 STANDING
2235800.0 -0.163 0.649 -0.032 0.743 3 STANDING
2235850.0 -0.150 0.638 -0.014 0.755 3 STANDING
2235900.0 -0.133 0.633 0.008 0.763 3 STANDING
2235950.0 -0.152 0.627 -0.014 0.764 3 STANDING
2236000.0 -0.139 0.616 0.004 0.775 3 STANDING
2236050.0 -0.150 0.628 -0.012 0.763 3 STANDING
2236100.0 -0.138 0.643 -0.000 0.754 3 STANDING
2236150.0 -0.121 0.637 0.022 0.761 3 STANDING
2236200.0 -0.105 0.647 0.039 0.754 3 STANDING
2236250.0 -0.095 0.633 0.052 0.766 3 STANDING
2236300.0 -0.083 0.620 0.068 0.777 3 STANDING
2236350.0 -0.083 0.636 0.067 0.764 3 STANDING
2236400.0 -0.102 0.639 0.044 0.761 3 STANDING
2236450.0 -0.116 0.651 0.027 0.750 3 STANDING
2236500.0 -0.135 0.646 0.004 0.751 3 STANDING
2236550.0 -0.155 0.641 -0.018 0.751 3 STANDING
2236600.0 -0.169 0.628 -0.033 0.759 3 STANDING
2236650.0 -0.178 0.641 -0.047 0.745 3 STANDING
2236700.0 -0.182 0.655 -0.057 0.731 3 STANDING
2236750.0 -0.171 0.670 -0.049 0.721 3 STANDING
2236800.0 -0.161 0.686 -0.042 0.709 3 STANDING
2236850.0 -0.149 0.701 -0.034 0.697 3 STANDING
2236900.0 -0.137 0.715 -0.025 0.685 3 STANDING
2236950.0 -0.116 0.723 -0.006 0.681 3 STANDING
2237000.0 -0.108 0.710 0.004 0.696 3 STANDING
2237050.0 -0.098 0.697 0.016 0.710 3 STANDING
2237100.0 -0.116 0.703 -0.004 0.702 3 STANDING
2237150.0 -0.137 0.704 -0.025 0.696 3 STANDING
2237200.0 -0.118 0.699 -0.005 0.705 3 STANDING
2237250.0 -0.098 0.705 0.015 0.702 3 STANDING
2237300.0 -0.079 0.700 0.035 0.709 3 STANDING
2237350.0 -0.061 0.692 0.054 0.718 3 STANDING
2237400.0 -0.050 0.704 0.065 0.705 3 STANDING
2237450.0 -0.029 0.703 0.086 0.706 3 STANDING
2237500.0 -0.009 0.705 0.107 0.701 3 STANDING
2237550.0 -0.030 0.710 0.086 0.699 3 STANDING
2237600.0 -0.013 0.699 0.102 0.708 3 STANDING
2237650.0 -0.033 0.695 0.082 0.713 3 STANDING
2237700.0 -0.054 0.695 0.060 0.714 3 STANDING
2237750.0 -0.034 0.689 0.081 0.719 3 STANDING
2237800.0 -0.052 0.698 0.062 0.712 3 STANDING
2237850.0 -0.073 0.702 0.041 0.707 3 STANDING
2237900.0 -0.094 0.700 0.020 0.708 3 STANDING
2237950.0 -0.114 0.696 -0.001 0.709 3 STANDING
2238000.0 -0.094 0.699 0.020 0.709 3 STANDING
2238050.0 -0.073 0.696 0.041 0.714 3 STANDING
2238100.0 -0.053 0.692 0.063 0.717 3 STANDING
2238150.0 -0.032 0.691 0.084 0.717 3 STANDING
2238200.0 -0.051 0.699 0.066 0.710 3 STANDING
2238250.0 -0.032 0.691 0.085 0.717 3 STANDING
2238300.0 -0.044 0.704 0.073 0.705 3 STANDING
2238350.0 -0.052 0.719 0.066 0.690 3 STANDING
2238400.0 -0.063 0.733 0.055 0.675 3 STANDING
2238450.0 -0.085 0.735 0.035 0.672 3 STANDING
2238500.0 -0.103 0.728 0.019 0.678 3 STANDING
2238550.0 -0.118 0.718 0.005 0.686 3 STANDING
2238600.0 -0.131 0.705 -0.005 0.697 3 STANDING
2238650.0 -0.129 0.690 -0.000 0.712 3 STANDING
2238700.0 -0.109 0.687 0.021 0.718 3 STANDING
2238750.0 -0.089 0.692 0.042 0.715 3 STANDING
2238800.0 -0.078 0.705 0.053 0.703 3 STANDING
2238850.0 -0.092 0.694 0.039 0.713 3 STANDING
2238900.0 -0.108 0.683 0.023 0.722 3 STANDING
2238950.0 -0.121 0.671 0.010 0.731 3 STANDING
2239000.0 -0.134 0.658 -0.002 0.741 3 STANDING
2239050.0 -0.143 0.643 -0.010 0.753 3 STANDING
2239100.0 -0.146 0.626 -0.011 0.766 3 STANDING
2239150.0 -0.128 0.629 0.012 0.767 3 STANDING
2239200.0 -0.113 0.619 0.032 0.776 3 STANDING
2239250.0 -0.095 0.615 0.056 0.781 3 STANDING
2239300.0 -0.086 0.599 0.066 0.793 3 STANDING
2239350.0 -0.096 0.614 0.054 0.781 3 STANDING
2239400.0 -0.078 0.607 0.077 0.787 3 STANDING
2239450.0 -0.088 0.622 0.064 0.775 3 STANDING
2239500.0 -0.103 0.633 0.045 0.766 3 STANDING
2239550.0 -0.121 0.639 0.023 0.760 3 STANDING
2239600.0 -0.138 0.629 0.004 0.765 3 STANDING
2239650.0 -0.119 0.628 0.027 0.768 3 STANDING
2239700.0 -0.102 0.622 0.050 0.775 3 STANDING
2239750.0 -0.084 0.617 0.072 0.779 3 STANDING
2239800.0 -0.072 0.629 0.087 0.769 3 STANDING
2239850.0 -0.084 0.643 0.073 0.757 3 STANDING
2239900.0 -0.102 0.652 0.052 0.750 3 STANDING
2239950.0 -0.121 0.656 0.030 0.745 3 STANDING
2240000.0 -0.129 0.671 0.019 0.730 3 STANDING
2240050.0 -0.126 0.687 0.019 0.715 3 STANDING
2240100.0 -0.121 0.703 0.022 0.701 3 STANDING
2240150.0 -0.121 0.718 0.020 0.685 3 STANDING
2240200.0 -0.120 0.703 0.023 0.701 3 STANDING
2240250.0 -0.124 0.717 0.017 0.686 3 STANDING
2240300.0 -0.137 0.703 0.007 0.698 3 STANDING
2240350.0 -0.157 0.705 -0.015 0.692 3 STANDING
2240400.0 -0.138 0.701 0.006 0.700 3 STANDING
2240450.0 -0.117 0.703 0.027 0.701 3 STANDING
2240500.0 -0.097 0.700 0.049 0.706 3 STANDING
2240550.0 -0.078 0.691 0.067 0.715 3 STANDING
2240600.0 -0.065 0.702 0.081 0.704 3 STANDING
2240650.0 -0.044 0.700 0.102 0.705 3 STANDING
2240700.0 -0.024 0.703 0.123 0.701 3 STANDING
2240750.0 -0.045 0.707 0.102 0.698 3 STANDING
2240800.0 -0.028 0.696 0.118 0.708 3 STANDING
2240850.0 -0.048 0.694 0.097 0.712 3 STANDING
2240900.0 -0.066 0.687 0.078 0.719 3 STANDING
2240950.0 -0.048 0.693 0.098 0.713 3 STANDING
2241000.0 -0.069 0.696 0.077 0.711 3 STANDING
2241050.0 -0.089 0.701 0.056 0.705 3 STANDING
2241100.0 -0.110 0.699 0.035 0.706 3 STANDING
2241150.0 -0.131 0.698 0.013 0.704 3 STANDING
2241200.0 -0.110 0.698 0.035 0.706 3 STANDING
2241250.0 -0.090 0.695 0.056 0.712 3 STANDING
2241300.0 -0.069 0.691 0.077 0.716 3 STANDING
2241350.0 -0.048 0.689 0.099 0.716 3 STANDING
2241400.0 -0.066 0.698 0.081 0.708 3 STANDING
2241450.0 -0.049 0.687 0.098 0.718 3 STANDING
2241500.0 -0.060 0.702 0.088 0.704 3 STANDING
2241550.0 -0.067 0.717 0.081 0.689 3 STANDING
2241600.0 -0.078 0.731 0.071 0.675 3 STANDING
2241650.0 -0.099 0.733 0.051 0.671 3 STANDING
2241700.0 -0.118 0.727 0.034 0.676 3 STANDING
2241750.0 -0.133 0.717 0.021 0.684 3 STANDING
2241800.0 -0.146 0.705 0.010 0.694 3 STANDING
2241850.0 -0.145 0.690 0.015 0.709 3 STANDING
2241900.0 -0.125 0.686 0.036 0.716 3 STANDING
2241950.0 -0.105 0.691 0.056 0.713 3 STANDING
2242000.0 -0.093 0.703 0.068 0.701 3 STANDING
2242050.0 -0.108 0.693 0.054 0.711 3 STANDING
2242100.0 -0.124 0.683 0.038 0.719 3 STANDING
2242150.0 -0.137 0.671 0.024 0.728 3 STANDING
2242200.0 -0.150 0.657 0.012 0.738 3 STANDING
2242250.0 -0.160 0.642 0.004 0.749 3 STANDING
2242300.0 -0.163 0.626 0.003 0.763 3 STANDING
2242350.0 -0.144 0.629 0.026 0.764 3 STANDING
2242400.0 -0.130 0.619 0.046 0.774 3 STANDING
2242450.0 -0.112 0.614 0.069 0.778 3 STANDING
2242500.0 -0.103 0.598 0.080 0.791 3 STANDING
2242550.0 -0.113 0.613 0.067 0.779 3 STANDING
2242600.0 -0.096 0.605 0.090 0.785 3 STANDING
2242650.0 -0.105 0.621 0.077 0.773 3 STANDING
2242700.0 -0.120 0.632 0.059 0.763 3 STANDING
2242750.0 -0.138 0.638 0.037 0.757 3 STANDING
2242800.0 -0.154 0.629 0.018 0.762 3 STANDING
2242850.0 -0.136 0.627 0.041 0.766 3 STANDING
2242900.0 -0.118 0.621 0.063 0.772 3 STANDING
2242950.0 -0.100 0.615 0.086 0.777 3 STANDING
2243000.0 -0.089 0.627 0.100 0.767 3 STANDING
2243050.0 -0.100 0.642 0.087 0.755 3 STANDING
2243100.0 -0.118 0.651 0.066 0.747 3 STANDING
2243150.0 -0.137 0.655 0.044 0.742 3 STANDING
2243200.0 -0.156 0.657 0.021 0.737 3 STANDING
2243250.0 -0.175 0.659 -0.001 0.732 3 STANDING
2243300.0 -0.194 0.659 -0.024 0.726 3 STANDING
2243350.0 -0.209 0.667 -0.044 0.714 3 STANDING
2243400.0 -0.196 0.682 -0.035 0.704 3 STANDING
2243450.0 -0.182 0.696 -0.023 0.694 3 STANDING
2243500.0 -0.165 0.708 -0.009 0.687 3 STANDING
2243550.0 -0.157 0.695 0.003 0.702 3 STANDING
2243600.0 -0.168 0.681 -0.006 0.713 3 STANDING
2243650.0 -0.181 0.666 -0.017 0.723 3 STANDING
2243700.0 -0.196 0.673 -0.036 0.712 3 STANDING
2243750.0 -0.176 0.681 -0.016 0.711 3 STANDING
2243800.0 -0.157 0.687 0.004 0.709 3 STANDING
2243850.0 -0.138 0.695 0.022 0.705 3 STANDING
2243900.0 -0.117 0.698 0.044 0.705 3 STANDING
2243950.0 -0.098 0.691 0.063 0.713 3 STANDING
2244000.0 -0.080 0.698 0.082 0.707 3 STANDING
2244050.0 -0.096 0.688 0.066 0.716 3 STANDING
2244100.0 -0.075 0.687 0.088 0.718 3 STANDING
2244150.0 -0.059 0.675 0.104 0.728 3 STANDING
2244200.0 -0.080 0.675 0.082 0.729 3 STANDING
2244250.0 -0.067 0.686 0.096 0.718 3 STANDING
2244300.0 -0.084 0.678 0.077 0.726 3 STANDING
2244350.0 -0.104 0.677 0.056 0.726 3 STANDING
2244400.0 -0.125 0.676 0.033 0.725 3 STANDING
2244450.0 -0.116 0.662 0.044 0.739 3 STANDING
2244500.0 -0.111 0.677 0.049 0.726 3 STANDING
2244550.0 -0.092 0.670 0.070 0.733 3 STANDING
2244600.0 -0.072 0.669 0.092 0.734 3 STANDING
2244650.0 -0.067 0.683 0.098 0.721 3 STANDING
2244700.0 -0.084 0.676 0.080 0.728 3 STANDING
2244750.0 -0.076 0.689 0.088 0.715 3 STANDING
2244800.0 -0.079 0.705 0.086 0.700 3 STANDING
2244850.0 -0.088 0.719 0.077 0.685 3 STANDING
2244900.0 -0.110 0.722 0.056 0.681 3 STANDING
2244950.0 -0.131 0.721 0.036 0.679 3 STANDING
2245000.0 -0.152 0.721 0.015 0.676 3 STANDING
2245050.0 -0.168 0.709 0.002 0.685 3 STANDING
2245100.0 -0.176 0.695 -0.003 0.697 3 STANDING
2245150.0 -0.184 0.680 -0.007 0.710 3 STANDING
2245200.0 -0.170 0.671 0.010 0.722 3 STANDING
2245250.0 -0.150 0.670 0.033 0.726 3 STANDING
2245300.0 -0.134 0.681 0.049 0.719 3 STANDING
2245350.0 -0.139 0.695 0.042 0.704 3 STANDING
2245400.0 -0.146 0.681 0.037 0.717 3 STANDING
2245450.0 -0.152 0.665 0.032 0.730 3 STANDING
2245500.0 -0.164 0.651 0.021 0.741 3 STANDING
2245550.0 -0.156 0.637 0.033 0.754 3 STANDING
2245600.0 -0.166 0.650 0.019 0.742 3 STANDING
2245650.0 -0.184 0.641 -0.001 0.745 3 STANDING
2245700.0 -0.165 0.643 0.022 0.747 3 STANDING
2245750.0 -0.170 0.627 0.018 0.760 3 STANDING
2245800.0 -0.160 0.613 0.033 0.773 3 STANDING
2245850.0 -0.142 0.610 0.057 0.777 3 STANDING
2245900.0 -0.126 0.602 0.079 0.784 3 STANDING
2245950.0 -0.108 0.607 0.101 0.781 3 STANDING
2246000.0 -0.090 0.608 0.124 0.779 3 STANDING
