207950.0 0.748 0.165 -0.592 -0.250 2 SITTING
208000.0 0.739 0.188 -0.589 -0.266 2 SITTING
208050.0 0.749 0.165 -0.591 -0.250 2 SITTING
208100.0 0.740 0.188 -0.587 -0.267 2 SITTING
208150.0 0.748 0.165 -0.592 -0.250 2 SITTING
208200.0 0.743 0.187 -0.584 -0.268 2 SITTING
208250.0 0.749 0.164 -0.591 -0.250 2 SITTING
208300.0 0.751 0.181 -0.576 -0.267 2 SITTING
208350.0 0.749 0.165 -0.591 -0.251 2 SITTING
208400.0 0.751 0.181 -0.576 -0.268 2 SITTING
208450.0 0.750 0.164 -0.590 -0.251 2 SITTING
208500.0 0.748 0.184 -0.578 -0.269 2 SITTING
208550.0 0.749 0.165 -0.591 -0.251 2 SITTING
208600.0 0.748 0.184 -0.578 -0.269 2 SITTING
208650.0 0.748 0.166 -0.591 -0.251 2 SITTING
208700.0 0.744 0.188 -0.582 -0.269 2 SITTING
208750.0 0.748 0.166 -0.592 -0.251 2 SITTING
208800.0 0.737 0.188 -0.593 -0.265 2 SITTING
208850.0 0.748 0.166 -0.591 -0.251 2 SITTING
208900.0 0.737 0.188 -0.593 -0.265 2 SITTING
208950.0 0.748 0.166 -0.591 -0.251 2 SITTING
209000.0 0.743 0.188 -0.583 -0.269 2 SITTING
209050.0 0.748 0.166 -0.591 -0.251 2 SITTING
209100.0 0.748 0.184 -0.578 -0.269 2 SITTING
209150.0 0.749 0.165 -0.590 -0.251 2 SITTING
209200.0 0.752 0.181 -0.575 -0.268 2 SITTING
209250.0 0.750 0.165 -0.590 -0.251 2 SITTING
209300.0 0.745 0.187 -0.581 -0.269 2 SITTING
209350.0 0.748 0.165 -0.591 -0.251 2 SITTING
209400.0 0.738 0.188 -0.592 -0.265 2 SITTING
209450.0 0.749 0.166 -0.590 -0.252 2 SITTING
209500.0 0.755 0.176 -0.573 -0.266 2 SITTING
209550.0 0.749 0.166 -0.590 -0.252 2 SITTING
209600.0 0.742 0.189 -0.584 -0.269 2 SITTING
209650.0 0.749 0.166 -0.589 -0.252 2 SITTING
209700.0 0.738 0.188 -0.592 -0.265 2 SITTING
209750.0 0.749 0.166 -0.590 -0.252 2 SITTING
209800.0 0.736 0.183 -0.599 -0.259 2 SITTING
209850.0 0.750 0.165 -0.589 -0.252 2 SITTING
209900.0 0.746 0.187 -0.580 -0.270 2 SITTING
209950.0 0.750 0.165 -0.589 -0.252 2 SITTING
210000.0 0.748 0.186 -0.578 -0.270 2 SITTING
210050.0 0.751 0.165 -0.588 -0.252 2 SITTING
210100.0 0.754 0.180 -0.572 -0.268 2 SITTING
210150.0 0.751 0.165 -0.588 -0.252 2 SITTING
210200.0 0.737 0.184 -0.595 -0.261 2 SITTING
210250.0 0.750 0.164 -0.590 -0.251 2 SITTING
210300.0 0.738 0.184 -0.595 -0.261 2 SITTING
210350.0 0.751 0.164 -0.588 -0.252 2 SITTING
210400.0 0.752 0.182 -0.573 -0.269 2 SITTING
210450.0 0.750 0.165 -0.588 -0.252 2 SITTING
210500.0 0.745 0.188 -0.580 -0.270 2 SITTING
210550.0 0.750 0.166 -0.589 -0.252 2 SITTING
210600.0 0.736 0.185 -0.596 -0.261 2 SITTING
210650.0 0.750 0.165 -0.590 -0.251 2 SITTING
210700.0 0.741 0.188 -0.587 -0.267 2 SITTING
210750.0 0.751 0.165 -0.588 -0.252 2 SITTING
210800.0 0.739 0.187 -0.591 -0.265 2 SITTING
210850.0 0.750 0.164 -0.589 -0.251 2 SITTING
210900.0 0.740 0.187 -0.588 -0.266 2 SITTING
210950.0 0.751 0.164 -0.588 -0.251 2 SITTING
211000.0 0.741 0.187 -0.587 -0.267 2 SITTING
211050.0 0.750 0.164 -0.589 -0.251 2 SITTING
211100.0 0.738 0.185 -0.593 -0.263 2 SITTING
211150.0 0.750 0.164 -0.589 -0.251 2 SITTING
211200.0 0.737 0.180 -0.599 -0.257 2 SITTING
211250.0 0.751 0.163 -0.589 -0.251 2 SITTING
211300.0 0.737 0.180 -0.598 -0.257 2 SITTING
211350.0 0.751 0.162 -0.590 -0.250 2 SITTING
211400.0 0.737 0.181 -0.597 -0.258 2 SITTING
211450.0 0.751 0.163 -0.588 -0.251 2 SITTING
211500.0 0.740 0.185 -0.590 -0.264 2 SITTING
211550.0 0.752 0.163 -0.588 -0.251 2 SITTING
211600.0 0.740 0.185 -0.591 -0.264 2 SITTING
211650.0 0.752 0.163 -0.587 -0.252 2 SITTING
211700.0 0.740 0.184 -0.592 -0.262 2 SITTING
211750.0 0.752 0.162 -0.588 -0.250 2 SITTING
211800.0 0.739 0.182 -0.595 -0.260 2 SITTING
211850.0 0.752 0.161 -0.589 -0.249 2 SITTING
211900.0 0.739 0.182 -0.594 -0.260 2 SITTING
211950.0 0.752 0.161 -0.589 -0.249 2 SITTING
212000.0 0.739 0.180 -0.597 -0.258 2 SITTING
212050.0 0.752 0.161 -0.588 -0.249 2 SITTING
212100.0 0.739 0.180 -0.596 -0.258 2 SITTING
212150.0 0.752 0.160 -0.589 -0.249 2 SITTING
212200.0 0.740 0.181 -0.594 -0.259 2 SITTING
212250.0 0.753 0.160 -0.588 -0.249 2 SITTING
212300.0 0.740 0.181 -0.593 -0.260 2 SITTING
212350.0 0.753 0.161 -0.586 -0.250 2 SITTING
212400.0 0.742 0.183 -0.589 -0.263 2 SITTING
212450.0 0.753 0.161 -0.587 -0.250 2 SITTING
212500.0 0.740 0.180 -0.594 -0.259 2 SITTING
212550.0 0.753 0.159 -0.588 -0.249 2 SITTING
212600.0 0.740 0.178 -0.596 -0.257 2 SITTING
212650.0 0.754 0.160 -0.587 -0.250 2 SITTING
212700.0 0.741 0.181 -0.591 -0.261 2 SITTING
212750.0 0.753 0.159 -0.588 -0.248 2 SITTING
212800.0 0.741 0.180 -0.592 -0.260 2 SITTING
212850.0 0.754 0.160 -0.587 -0.249 2 SITTING
212900.0 0.741 0.179 -0.593 -0.259 2 SITTING
212950.0 0.754 0.159 -0.587 -0.249 2 SITTING
213000.0 0.741 0.178 -0.595 -0.257 2 SITTING
213050.0 0.754 0.159 -0.587 -0.249 2 SITTING
213100.0 0.742 0.180 -0.592 -0.260 2 SITTING
213150.0 0.755 0.159 -0.586 -0.249 2 SITTING
213200.0 0.743 0.181 -0.590 -0.261 2 SITTING
213250.0 0.755 0.159 -0.585 -0.250 2 SITTING
213300.0 0.743 0.181 -0.588 -0.262 2 SITTING
213350.0 0.755 0.159 -0.585 -0.250 2 SITTING
213400.0 0.742 0.177 -0.593 -0.258 2 SITTING
213450.0 0.755 0.157 -0.587 -0.247 2 SITTING
213500.0 0.742 0.177 -0.593 -0.257 2 SITTING
213550.0 0.755 0.158 -0.585 -0.249 2 SITTING
213600.0 0.744 0.180 -0.588 -0.262 2 SITTING
213650.0 0.755 0.158 -0.585 -0.249 2 SITTING
213700.0 0.743 0.179 -0.590 -0.260 2 SITTING
213750.0 0.755 0.157 -0.586 -0.248 2 SITTING
213800.0 0.742 0.177 -0.593 -0.257 2 SITTING
213850.0 0.755 0.156 -0.587 -0.247 2 SITTING
213900.0 0.743 0.178 -0.591 -0.259 2 SITTING
213950.0 0.756 0.157 -0.585 -0.248 2 SITTING
214000.0 0.743 0.177 -0.591 -0.258 2 SITTING
214050.0 0.755 0.155 -0.587 -0.246 2 SITTING
214100.0 0.744 0.177 -0.590 -0.259 2 SITTING
214150.0 0.756 0.156 -0.585 -0.247 2 SITTING
214200.0 0.744 0.177 -0.590 -0.259 2 SITTING
214250.0 0.756 0.155 -0.586 -0.246 2 SITTING
214300.0 0.743 0.176 -0.592 -0.257 2 SITTING
214350.0 0.756 0.154 -0.587 -0.246 2 SITTING
214400.0 0.744 0.176 -0.592 -0.257 2 SITTING
214450.0 0.756 0.155 -0.586 -0.246 2 SITTING
214500.0 0.744 0.176 -0.591 -0.258 2 SITTING
214550.0 0.757 0.155 -0.585 -0.247 2 SITTING
214600.0 0.744 0.176 -0.590 -0.258 2 SITTING
214650.0 0.756 0.153 -0.588 -0.245 2 SITTING
214700.0 0.744 0.175 -0.591 -0.257 2 SITTING
214750.0 0.756 0.153 -0.588 -0.244 2 SITTING
214800.0 0.744 0.175 -0.592 -0.257 2 SITTING
214850.0 0.756 0.153 -0.587 -0.245 2 SITTING
214900.0 0.744 0.174 -0.592 -0.256 2 SITTING
214950.0 0.756 0.153 -0.588 -0.244 2 SITTING
215000.0 0.745 0.175 -0.591 -0.257 2 SITTING
215050.0 0.757 0.154 -0.585 -0.246 2 SITTING
215100.0 0.745 0.175 -0.590 -0.257 2 SITTING
215150.0 0.757 0.152 -0.587 -0.244 2 SITTING
215200.0 0.745 0.175 -0.590 -0.257 2 SITTING
215250.0 0.755 0.151 -0.590 -0.243 2 SITTING
215300.0 0.744 0.173 -0.593 -0.255 2 SITTING
215350.0 0.756 0.152 -0.588 -0.244 2 SITTING
215400.0 0.744 0.173 -0.593 -0.255 2 SITTING
215450.0 0.752 0.150 -0.596 -0.238 2 SITTING
215500.0 0.745 0.173 -0.591 -0.256 2 SITTING
215550.0 0.759 0.154 -0.583 -0.247 2 SITTING
215600.0 0.746 0.173 -0.591 -0.256 2 SITTING
215650.0 0.757 0.150 -0.588 -0.242 2 SITTING
215700.0 0.744 0.171 -0.593 -0.254 2 SITTING
215750.0 0.758 0.152 -0.586 -0.244 2 SITTING
215800.0 0.745 0.172 -0.592 -0.254 2 SITTING
215850.0 0.757 0.149 -0.589 -0.242 2 SITTING
215900.0 0.746 0.172 -0.590 -0.256 2 SITTING
215950.0 0.758 0.150 -0.587 -0.243 2 SITTING
216000.0 0.745 0.171 -0.592 -0.254 2 SITTING
216050.0 0.752 0.147 -0.597 -0.236 2 SITTING
216100.0 0.746 0.170 -0.591 -0.254 2 SITTING
216150.0 0.758 0.149 -0.587 -0.242 2 SITTING
216200.0 0.746 0.170 -0.591 -0.254 2 SITTING
216250.0 0.758 0.148 -0.588 -0.241 2 SITTING
216300.0 0.747 0.171 -0.589 -0.255 2 SITTING
216350.0 0.757 0.147 -0.590 -0.240 2 SITTING
216400.0 0.746 0.170 -0.591 -0.254 2 SITTING
216450.0 0.758 0.148 -0.589 -0.241 2 SITTING
216500.0 0.747 0.170 -0.591 -0.254 2 SITTING
216550.0 0.759 0.149 -0.586 -0.242 2 SITTING
216600.0 0.747 0.170 -0.590 -0.255 2 SITTING
216650.0 0.756 0.147 -0.591 -0.239 2 SITTING
216700.0 0.746 0.170 -0.591 -0.254 2 SITTING
216750.0 0.751 0.148 -0.599 -0.236 2 SITTING
216800.0 0.744 0.171 -0.594 -0.253 2 SITTING
216850.0 0.756 0.149 -0.591 -0.240 2 SITTING
216900.0 0.746 0.172 -0.591 -0.255 2 SITTING
216950.0 0.756 0.149 -0.590 -0.241 2 SITTING
217000.0 0.746 0.172 -0.590 -0.256 2 SITTING
217050.0 0.757 0.149 -0.589 -0.241 2 SITTING
217100.0 0.747 0.172 -0.588 -0.256 2 SITTING
217150.0 0.759 0.150 -0.585 -0.244 2 SITTING
217200.0 0.747 0.171 -0.590 -0.255 2 SITTING
217250.0 0.760 0.150 -0.584 -0.245 2 SITTING
217300.0 0.747 0.171 -0.590 -0.255 2 SITTING
217350.0 0.759 0.149 -0.586 -0.243 2 SITTING
217400.0 0.747 0.171 -0.590 -0.255 2 SITTING
217450.0 0.756 0.147 -0.592 -0.239 2 SITTING
217500.0 0.748 0.171 -0.589 -0.255 2 SITTING
217550.0 0.757 0.147 -0.590 -0.240 2 SITTING
217600.0 0.747 0.170 -0.590 -0.255 2 SITTING
217650.0 0.759 0.148 -0.587 -0.242 2 SITTING
217700.0 0.747 0.170 -0.589 -0.255 2 SITTING
217750.0 0.760 0.149 -0.584 -0.244 2 SITTING
217800.0 0.748 0.170 -0.589 -0.255 2 SITTING
217850.0 0.755 0.147 -0.593 -0.238 2 SITTING
217900.0 0.747 0.170 -0.590 -0.255 2 SITTING
217950.0 0.756 0.147 -0.592 -0.238 2 SITTING
218000.0 0.747 0.170 -0.590 -0.254 2 SITTING
218050.0 0.757 0.147 -0.589 -0.240 2 SITTING
218100.0 0.747 0.170 -0.591 -0.254 2 SITTING
218150.0 0.757 0.147 -0.591 -0.239 2 SITTING
218200.0 0.748 0.170 -0.589 -0.255 2 SITTING
218250.0 0.760 0.148 -0.585 -0.242 2 SITTING
218300.0 0.748 0.170 -0.589 -0.255 2 SITTING
218350.0 0.756 0.146 -0.592 -0.238 2 SITTING
218400.0 0.748 0.170 -0.589 -0.255 2 SITTING
218450.0 0.749 0.150 -0.600 -0.237 2 SITTING
218500.0 0.746 0.171 -0.591 -0.255 2 SITTING
218550.0 0.752 0.148 -0.597 -0.237 2 SITTING
218600.0 0.746 0.171 -0.591 -0.255 2 SITTING
218650.0 0.742 0.157 -0.606 -0.239 2 SITTING
218700.0 0.747 0.171 -0.590 -0.255 2 SITTING
218750.0 0.760 0.152 -0.582 -0.247 2 SITTING
218800.0 0.747 0.171 -0.590 -0.255 2 SITTING
218850.0 0.755 0.147 -0.593 -0.239 2 SITTING
218900.0 0.745 0.170 -0.593 -0.254 2 SITTING
218950.0 0.758 0.149 -0.587 -0.243 2 SITTING
219000.0 0.746 0.170 -0.592 -0.254 2 SITTING
219050.0 0.756 0.147 -0.591 -0.240 2 SITTING
219100.0 0.747 0.171 -0.589 -0.255 2 SITTING
219150.0 0.758 0.148 -0.588 -0.241 2 SITTING
219200.0 0.746 0.169 -0.592 -0.253 2 SITTING
219250.0 0.742 0.156 -0.607 -0.237 2 SITTING
219300.0 0.747 0.168 -0.591 -0.253 2 SITTING
219350.0 0.759 0.147 -0.586 -0.241 2 SITTING
219400.0 0.747 0.168 -0.591 -0.253 2 SITTING
219450.0 0.755 0.145 -0.595 -0.236 2 SITTING
219500.0 0.749 0.168 -0.589 -0.253 2 SITTING
219550.0 0.744 0.154 -0.605 -0.238 2 SITTING
219600.0 0.748 0.170 -0.590 -0.254 2 SITTING
219650.0 0.747 0.152 -0.603 -0.237 2 SITTING
219700.0 0.749 0.169 -0.589 -0.254 2 SITTING
219750.0 0.753 0.147 -0.597 -0.236 2 SITTING
219800.0 0.749 0.169 -0.588 -0.254 2 SITTING
219850.0 0.746 0.153 -0.603 -0.238 2 SITTING
219900.0 0.749 0.169 -0.588 -0.254 2 SITTING
219950.0 0.743 0.158 -0.605 -0.240 2 SITTING
220000.0 0.747 0.172 -0.589 -0.256 2 SITTING
220050.0 0.746 0.154 -0.602 -0.239 2 SITTING
220100.0 0.749 0.170 -0.587 -0.256 2 SITTING
220150.0 0.747 0.153 -0.601 -0.239 2 SITTING
220200.0 0.750 0.169 -0.586 -0.255 2 SITTING
220250.0 0.746 0.155 -0.602 -0.239 2 SITTING
220300.0 0.750 0.169 -0.586 -0.255 2 SITTING
220350.0 0.748 0.153 -0.601 -0.239 2 SITTING
220400.0 0.749 0.170 -0.586 -0.256 2 SITTING
220450.0 0.751 0.150 -0.598 -0.238 2 SITTING
220500.0 0.749 0.171 -0.587 -0.256 2 SITTING
220550.0 0.749 0.152 -0.600 -0.239 2 SITTING
220600.0 0.750 0.170 -0.586 -0.256 2 SITTING
220650.0 0.748 0.154 -0.600 -0.239 2 SITTING
220700.0 0.750 0.170 -0.585 -0.256 2 SITTING
220750.0 0.747 0.155 -0.601 -0.240 2 SITTING
220800.0 0.749 0.171 -0.586 -0.257 2 SITTING
220850.0 0.746 0.156 -0.601 -0.240 2 SITTING
220900.0 0.749 0.171 -0.586 -0.257 2 SITTING
220950.0 0.749 0.152 -0.598 -0.239 2 SITTING
221000.0 0.746 0.174 -0.588 -0.258 2 SITTING
221050.0 0.742 0.161 -0.604 -0.242 2 SITTING
221100.0 0.749 0.170 -0.587 -0.256 2 SITTING
221150.0 0.747 0.153 -0.601 -0.239 2 SITTING
221200.0 0.749 0.170 -0.587 -0.256 2 SITTING
221250.0 0.750 0.150 -0.598 -0.238 2 SITTING
221300.0 0.749 0.170 -0.587 -0.256 2 SITTING
221350.0 0.747 0.153 -0.601 -0.239 2 SITTING
221400.0 0.748 0.171 -0.588 -0.256 2 SITTING
221450.0 0.744 0.158 -0.603 -0.241 2 SITTING
221500.0 0.749 0.171 -0.587 -0.256 2 SITTING
221550.0 0.748 0.152 -0.600 -0.239 2 SITTING
221600.0 0.749 0.171 -0.587 -0.256 2 SITTING
221650.0 0.749 0.151 -0.599 -0.238 2 SITTING
221700.0 0.749 0.171 -0.587 -0.256 2 SITTING
221750.0 0.746 0.155 -0.601 -0.240 2 SITTING
221800.0 0.748 0.172 -0.587 -0.257 2 SITTING
221850.0 0.748 0.153 -0.600 -0.239 2 SITTING
221900.0 0.749 0.171 -0.586 -0.257 2 SITTING
221950.0 0.753 0.149 -0.595 -0.239 2 SITTING
222000.0 0.750 0.171 -0.585 -0.257 2 SITTING
222050.0 0.752 0.150 -0.596 -0.239 2 SITTING
222100.0 0.749 0.171 -0.586 -0.257 2 SITTING
222150.0 0.752 0.150 -0.596 -0.239 2 SITTING
222200.0 0.748 0.172 -0.587 -0.257 2 SITTING
222250.0 0.750 0.151 -0.598 -0.239 2 SITTING
222300.0 0.747 0.173 -0.588 -0.257 2 SITTING
222350.0 0.746 0.155 -0.601 -0.240 2 SITTING
222400.0 0.748 0.172 -0.587 -0.257 2 SITTING
222450.0 0.754 0.149 -0.593 -0.239 2 SITTING
222500.0 0.749 0.171 -0.586 -0.257 2 SITTING
222550.0 0.751 0.151 -0.597 -0.239 2 SITTING
222600.0 0.748 0.172 -0.587 -0.257 2 SITTING
222650.0 0.753 0.149 -0.594 -0.239 2 SITTING
222700.0 0.749 0.172 -0.586 -0.257 2 SITTING
222750.0 0.755 0.149 -0.592 -0.240 2 SITTING
222800.0 0.749 0.172 -0.586 -0.257 2 SITTING
222850.0 0.750 0.152 -0.597 -0.239 2 SITTING
222900.0 0.748 0.173 -0.587 -0.258 2 SITTING
222950.0 0.750 0.152 -0.597 -0.240 2 SITTING
223000.0 0.749 0.172 -0.586 -0.258 2 SITTING
223050.0 0.756 0.149 -0.591 -0.240 2 SITTING
223100.0 0.749 0.172 -0.586 -0.258 2 SITTING
223150.0 0.756 0.149 -0.590 -0.241 2 SITTING
223200.0 0.750 0.172 -0.584 -0.258 2 SITTING
223250.0 0.752 0.151 -0.596 -0.240 2 SITTING
223300.0 0.748 0.173 -0.587 -0.258 2 SITTING
223350.0 0.750 0.153 -0.598 -0.240 2 SITTING
223400.0 0.747 0.174 -0.588 -0.258 2 SITTING
223450.0 0.749 0.153 -0.598 -0.240 2 SITTING
223500.0 0.748 0.173 -0.586 -0.258 2 SITTING
223550.0 0.747 0.156 -0.600 -0.241 2 SITTING
223600.0 0.748 0.173 -0.586 -0.258 2 SITTING
223650.0 0.753 0.151 -0.594 -0.240 2 SITTING
223700.0 0.748 0.174 -0.586 -0.258 2 SITTING
223750.0 0.753 0.151 -0.594 -0.240 2 SITTING
223800.0 0.748 0.173 -0.586 -0.258 2 SITTING
223850.0 0.753 0.151 -0.594 -0.240 2 SITTING
223900.0 0.749 0.173 -0.586 -0.258 2 SITTING
223950.0 0.752 0.152 -0.595 -0.240 2 SITTING
224000.0 0.752 0.131 -0.606 -0.222 2 SITTING
224050.0 0.753 0.110 -0.616 -0.203 2 SITTING
224100.0 0.758 0.086 -0.620 -0.185 2 SITTING
224150.0 0.764 0.063 -0.619 -0.168 2 SITTING
224200.0 0.764 0.041 -0.627 -0.149 2 SITTING
224250.0 0.751 0.040 -0.643 -0.144 2 SITTING
224300.0 0.762 0.049 -0.627 -0.155 2 SITTING
224350.0 0.748 0.051 -0.644 -0.153 2 SITTING
224400.0 0.734 0.060 -0.658 -0.157 2 SITTING
224450.0 0.748 0.052 -0.643 -0.155 2 SITTING
224500.0 0.734 0.056 -0.659 -0.154 2 SITTING
224550.0 0.736 0.034 -0.663 -0.134 2 SITTING
224600.0 0.723 0.049 -0.674 -0.145 2 SITTING
224650.0 0.735 0.030 -0.665 -0.130 2 SITTING
224700.0 0.736 0.051 -0.658 -0.150 2 SITTING
224750.0 0.739 0.029 -0.661 -0.130 2 SITTING
224800.0 0.741 0.049 -0.653 -0.149 2 SITTING
224850.0 0.754 0.034 -0.641 -0.139 2 SITTING
224900.0 0.742 0.052 -0.651 -0.152 2 SITTING
224950.0 0.755 0.035 -0.640 -0.140 2 SITTING
225000.0 0.745 0.056 -0.646 -0.156 2 SITTING
225050.0 0.757 0.060 -0.629 -0.163 2 SITTING
225100.0 0.744 0.063 -0.645 -0.162 2 SITTING
225150.0 0.740 0.086 -0.642 -0.181 2 SITTING
225200.0 0.736 0.068 -0.653 -0.163 2 SITTING
225250.0 0.722 0.079 -0.666 -0.168 2 SITTING
225300.0 0.736 0.063 -0.655 -0.159 2 SITTING
225350.0 0.722 0.077 -0.667 -0.167 2 SITTING
225400.0 0.724 0.055 -0.672 -0.147 2 SITTING
225450.0 0.722 0.077 -0.667 -0.167 2 SITTING
225500.0 0.729 0.055 -0.666 -0.148 2 SITTING
225550.0 0.726 0.077 -0.662 -0.168 2 SITTING
225600.0 0.741 0.065 -0.649 -0.161 2 SITTING
225650.0 0.728 0.082 -0.659 -0.172 2 SITTING
225700.0 0.741 0.065 -0.649 -0.161 2 SITTING
225750.0 0.727 0.072 -0.663 -0.164 2 SITTING
225800.0 0.740 0.058 -0.651 -0.155 2 SITTING
225850.0 0.726 0.069 -0.665 -0.161 2 SITTING
225900.0 0.741 0.057 -0.652 -0.154 2 SITTING
225950.0 0.727 0.068 -0.665 -0.160 2 SITTING
226000.0 0.740 0.068 -0.648 -0.164 2 SITTING
226050.0 0.727 0.067 -0.664 -0.159 2 SITTING
226100.0 0.729 0.045 -0.669 -0.139 2 SITTING
226150.0 0.731 0.065 -0.661 -0.159 2 SITTING
226200.0 0.728 0.046 -0.669 -0.140 2 SITTING
226250.0 0.733 0.064 -0.659 -0.158 2 SITTING
226300.0 0.747 0.061 -0.642 -0.159 2 SITTING
226350.0 0.733 0.068 -0.657 -0.161 2 SITTING
226400.0 0.747 0.055 -0.644 -0.154 2 SITTING
226450.0 0.733 0.063 -0.659 -0.157 2 SITTING
226500.0 0.719 0.067 -0.674 -0.156 2 SITTING
226550.0 0.733 0.064 -0.658 -0.158 2 SITTING
226600.0 0.720 0.061 -0.674 -0.152 2 SITTING
226650.0 0.735 0.055 -0.659 -0.150 2 SITTING
226700.0 0.748 0.038 -0.648 -0.138 2 SITTING
226750.0 0.737 0.057 -0.656 -0.153 2 SITTING
226800.0 0.728 0.079 -0.659 -0.170 2 SITTING
226850.0 0.715 0.095 -0.669 -0.180 2 SITTING
226900.0 0.728 0.078 -0.660 -0.169 2 SITTING
226950.0 0.735 0.055 -0.659 -0.150 2 SITTING
227000.0 0.723 0.048 -0.674 -0.140 2 SITTING
227050.0 0.738 0.043 -0.659 -0.139 2 SITTING
227100.0 0.724 0.047 -0.674 -0.139 2 SITTING
227150.0 0.738 0.046 -0.658 -0.142 2 SITTING
227200.0 0.724 0.049 -0.674 -0.141 2 SITTING
227250.0 0.711 0.065 -0.683 -0.152 2 SITTING
227300.0 0.725 0.064 -0.667 -0.156 2 SITTING
227350.0 0.738 0.047 -0.658 -0.144 2 SITTING
227400.0 0.724 0.059 -0.671 -0.152 2 SITTING
227450.0 0.736 0.042 -0.661 -0.139 2 SITTING
227500.0 0.726 0.062 -0.667 -0.155 2 SITTING
227550.0 0.741 0.051 -0.653 -0.148 2 SITTING
227600.0 0.727 0.061 -0.667 -0.154 2 SITTING
227650.0 0.741 0.052 -0.652 -0.150 2 SITTING
227700.0 0.727 0.059 -0.667 -0.153 2 SITTING
227750.0 0.736 0.038 -0.663 -0.135 2 SITTING
227800.0 0.726 0.059 -0.668 -0.152 2 SITTING
227850.0 0.731 0.036 -0.669 -0.132 2 SITTING
227900.0 0.726 0.059 -0.669 -0.151 2 SITTING
227950.0 0.711 0.060 -0.684 -0.149 2 SITTING
228000.0 0.726 0.058 -0.668 -0.151 2 SITTING
228050.0 0.731 0.075 -0.657 -0.168 2 SITTING
228100.0 0.728 0.056 -0.667 -0.150 2 SITTING
228150.0 0.732 0.075 -0.656 -0.168 2 SITTING
228200.0 0.728 0.057 -0.667 -0.150 2 SITTING
228250.0 0.742 0.056 -0.650 -0.154 2 SITTING
228300.0 0.728 0.056 -0.666 -0.150 2 SITTING
228350.0 0.743 0.046 -0.652 -0.145 2 SITTING
228400.0 0.729 0.053 -0.667 -0.147 2 SITTING
228450.0 0.740 0.033 -0.659 -0.132 2 SITTING
228500.0 0.728 0.052 -0.667 -0.146 2 SITTING
228550.0 0.743 0.047 -0.652 -0.146 2 SITTING
228600.0 0.729 0.052 -0.667 -0.146 2 SITTING
228650.0 0.739 0.062 -0.652 -0.159 2 SITTING
228700.0 0.730 0.051 -0.666 -0.146 2 SITTING
228750.0 0.740 0.060 -0.651 -0.158 2 SITTING
228800.0 0.729 0.052 -0.666 -0.147 2 SITTING
228850.0 0.741 0.060 -0.650 -0.157 2 SITTING
228900.0 0.729 0.054 -0.666 -0.148 2 SITTING
228950.0 0.740 0.063 -0.651 -0.160 2 SITTING
229000.0 0.730 0.053 -0.665 -0.148 2 SITTING
229050.0 0.744 0.048 -0.650 -0.148 2 SITTING
229100.0 0.730 0.052 -0.665 -0.147 2 SITTING
229150.0 0.742 0.034 -0.656 -0.134 2 SITTING
229200.0 0.731 0.052 -0.665 -0.147 2 SITTING
229250.0 0.744 0.035 -0.654 -0.135 2 SITTING
229300.0 0.731 0.052 -0.664 -0.147 2 SITTING
229350.0 0.746 0.044 -0.649 -0.144 2 SITTING
229400.0 0.731 0.052 -0.664 -0.147 2 SITTING
229450.0 0.746 0.044 -0.649 -0.144 2 SITTING
229500.0 0.732 0.052 -0.663 -0.148 2 SITTING
229550.0 0.746 0.048 -0.647 -0.148 2 SITTING
229600.0 0.732 0.053 -0.663 -0.148 2 SITTING
229650.0 0.747 0.046 -0.647 -0.146 2 SITTING
229700.0 0.733 0.052 -0.662 -0.148 2 SITTING
229750.0 0.746 0.038 -0.650 -0.138 2 SITTING
229800.0 0.733 0.051 -0.662 -0.147 2 SITTING
229850.0 0.729 0.032 -0.672 -0.129 2 SITTING
229900.0 0.732 0.052 -0.663 -0.148 2 SITTING
229950.0 0.746 0.040 -0.650 -0.141 2 SITTING
230000.0 0.732 0.052 -0.663 -0.148 2 SITTING
230050.0 0.746 0.040 -0.649 -0.141 2 SITTING
230100.0 0.733 0.052 -0.662 -0.148 2 SITTING
230150.0 0.747 0.042 -0.648 -0.143 2 SITTING
230200.0 0.733 0.052 -0.662 -0.148 2 SITTING
230250.0 0.747 0.042 -0.647 -0.143 2 SITTING
230300.0 0.733 0.052 -0.661 -0.148 2 SITTING
230350.0 0.748 0.050 -0.645 -0.150 2 SITTING
230400.0 0.734 0.049 -0.661 -0.145 2 SITTING
230450.0 0.720 0.056 -0.676 -0.148 2 SITTING
230500.0 0.725 0.073 -0.664 -0.166 2 SITTING
230550.0 0.731 0.050 -0.665 -0.147 2 SITTING
230600.0 0.718 0.066 -0.675 -0.158 2 SITTING
230650.0 0.731 0.049 -0.665 -0.145 2 SITTING
230700.0 0.726 0.072 -0.664 -0.165 2 SITTING
230750.0 0.734 0.050 -0.661 -0.147 2 SITTING
230800.0 0.730 0.072 -0.659 -0.166 2 SITTING
230850.0 0.732 0.050 -0.664 -0.147 2 SITTING
230900.0 0.724 0.072 -0.666 -0.165 2 SITTING
230950.0 0.729 0.050 -0.667 -0.145 2 SITTING
231000.0 0.720 0.071 -0.670 -0.163 2 SITTING
231050.0 0.729 0.049 -0.667 -0.145 2 SITTING
231100.0 0.720 0.070 -0.671 -0.162 2 SITTING
231150.0 0.728 0.049 -0.669 -0.144 2 SITTING
231200.0 0.721 0.071 -0.670 -0.163 2 SITTING
