263950.0 0.738 0.080 -0.655 -0.139 2 SITTING
264000.0 0.752 0.067 -0.643 -0.131 2 SITTING
264050.0 0.740 0.084 -0.652 -0.144 2 SITTING
264100.0 0.752 0.067 -0.642 -0.131 2 SITTING
264150.0 0.739 0.083 -0.653 -0.142 2 SITTING
264200.0 0.752 0.066 -0.643 -0.131 2 SITTING
264250.0 0.738 0.077 -0.656 -0.137 2 SITTING
264300.0 0.752 0.065 -0.643 -0.130 2 SITTING
264350.0 0.739 0.078 -0.655 -0.138 2 SITTING
264400.0 0.752 0.064 -0.643 -0.129 2 SITTING
264450.0 0.744 0.086 -0.646 -0.146 2 SITTING
264500.0 0.753 0.064 -0.642 -0.130 2 SITTING
264550.0 0.756 0.084 -0.632 -0.148 2 SITTING
264600.0 0.754 0.064 -0.641 -0.130 2 SITTING
264650.0 0.747 0.087 -0.642 -0.148 2 SITTING
264700.0 0.752 0.064 -0.643 -0.129 2 SITTING
264750.0 0.750 0.087 -0.639 -0.148 2 SITTING
264800.0 0.753 0.064 -0.642 -0.129 2 SITTING
264850.0 0.748 0.087 -0.642 -0.148 2 SITTING
264900.0 0.753 0.064 -0.642 -0.129 2 SITTING
264950.0 0.749 0.086 -0.640 -0.148 2 SITTING
265000.0 0.753 0.064 -0.642 -0.129 2 SITTING
265050.0 0.750 0.086 -0.639 -0.148 2 SITTING
265100.0 0.751 0.064 -0.644 -0.129 2 SITTING
265150.0 0.745 0.087 -0.645 -0.147 2 SITTING
265200.0 0.750 0.064 -0.645 -0.128 2 SITTING
265250.0 0.746 0.087 -0.644 -0.147 2 SITTING
265300.0 0.751 0.064 -0.645 -0.128 2 SITTING
265350.0 0.743 0.086 -0.647 -0.146 2 SITTING
265400.0 0.751 0.064 -0.645 -0.128 2 SITTING
265450.0 0.751 0.085 -0.638 -0.147 2 SITTING
265500.0 0.752 0.063 -0.643 -0.128 2 SITTING
265550.0 0.754 0.084 -0.634 -0.147 2 SITTING
265600.0 0.751 0.064 -0.645 -0.129 2 SITTING
265650.0 0.754 0.084 -0.635 -0.147 2 SITTING
265700.0 0.751 0.065 -0.644 -0.129 2 SITTING
265750.0 0.748 0.087 -0.641 -0.148 2 SITTING
265800.0 0.752 0.064 -0.644 -0.129 2 SITTING
265850.0 0.766 0.061 -0.627 -0.130 2 SITTING
265900.0 0.752 0.063 -0.643 -0.128 2 SITTING
265950.0 0.764 0.068 -0.627 -0.136 2 SITTING
266000.0 0.752 0.065 -0.643 -0.129 2 SITTING
266050.0 0.755 0.085 -0.634 -0.148 2 SITTING
266100.0 0.752 0.065 -0.643 -0.130 2 SITTING
266150.0 0.753 0.086 -0.635 -0.149 2 SITTING
266200.0 0.751 0.066 -0.644 -0.130 2 SITTING
266250.0 0.750 0.088 -0.638 -0.149 2 SITTING
266300.0 0.752 0.065 -0.643 -0.130 2 SITTING
266350.0 0.759 0.080 -0.629 -0.145 2 SITTING
266400.0 0.752 0.066 -0.643 -0.131 2 SITTING
266450.0 0.762 0.076 -0.627 -0.142 2 SITTING
266500.0 0.752 0.066 -0.643 -0.131 2 SITTING
266550.0 0.760 0.080 -0.628 -0.145 2 SITTING
266600.0 0.752 0.066 -0.642 -0.131 2 SITTING
266650.0 0.755 0.086 -0.632 -0.149 2 SITTING
266700.0 0.751 0.067 -0.643 -0.132 2 SITTING
266750.0 0.760 0.080 -0.628 -0.145 2 SITTING
266800.0 0.752 0.067 -0.643 -0.131 2 SITTING
266850.0 0.766 0.060 -0.627 -0.129 2 SITTING
266900.0 0.752 0.066 -0.642 -0.131 2 SITTING
266950.0 0.767 0.060 -0.626 -0.129 2 SITTING
267000.0 0.753 0.067 -0.642 -0.131 2 SITTING
267050.0 0.766 0.069 -0.625 -0.137 2 SITTING
267100.0 0.753 0.067 -0.641 -0.132 2 SITTING
267150.0 0.765 0.072 -0.624 -0.139 2 SITTING
267200.0 0.753 0.067 -0.641 -0.132 2 SITTING
267250.0 0.744 0.088 -0.645 -0.148 2 SITTING
267300.0 0.753 0.066 -0.642 -0.131 2 SITTING
267350.0 0.739 0.079 -0.655 -0.138 2 SITTING
267400.0 0.753 0.066 -0.642 -0.130 2 SITTING
267450.0 0.740 0.079 -0.654 -0.138 2 SITTING
267500.0 0.753 0.066 -0.641 -0.131 2 SITTING
267550.0 0.740 0.077 -0.654 -0.137 2 SITTING
267600.0 0.754 0.065 -0.641 -0.131 2 SITTING
267650.0 0.741 0.080 -0.652 -0.140 2 SITTING
267700.0 0.754 0.065 -0.641 -0.130 2 SITTING
267750.0 0.741 0.078 -0.653 -0.138 2 SITTING
267800.0 0.754 0.066 -0.640 -0.131 2 SITTING
267850.0 0.742 0.082 -0.650 -0.141 2 SITTING
267900.0 0.754 0.065 -0.640 -0.130 2 SITTING
267950.0 0.741 0.079 -0.652 -0.139 2 SITTING
268000.0 0.755 0.064 -0.640 -0.130 2 SITTING
268050.0 0.741 0.074 -0.654 -0.134 2 SITTING
268100.0 0.755 0.063 -0.640 -0.128 2 SITTING
268150.0 0.743 0.080 -0.650 -0.140 2 SITTING
268200.0 0.756 0.064 -0.639 -0.130 2 SITTING
268250.0 0.743 0.079 -0.650 -0.139 2 SITTING
268300.0 0.755 0.061 -0.640 -0.127 2 SITTING
268350.0 0.743 0.079 -0.650 -0.139 2 SITTING
268400.0 0.756 0.063 -0.638 -0.129 2 SITTING
268450.0 0.743 0.075 -0.651 -0.136 2 SITTING
268500.0 0.756 0.061 -0.639 -0.127 2 SITTING
268550.0 0.744 0.077 -0.649 -0.138 2 SITTING
268600.0 0.757 0.062 -0.638 -0.128 2 SITTING
268650.0 0.745 0.080 -0.647 -0.141 2 SITTING
268700.0 0.757 0.061 -0.638 -0.128 2 SITTING
268750.0 0.744 0.076 -0.649 -0.138 2 SITTING
268800.0 0.758 0.068 -0.634 -0.134 2 SITTING
268850.0 0.745 0.077 -0.649 -0.138 2 SITTING
268900.0 0.758 0.064 -0.636 -0.130 2 SITTING
268950.0 0.744 0.072 -0.650 -0.134 2 SITTING
269000.0 0.759 0.062 -0.636 -0.129 2 SITTING
269050.0 0.745 0.067 -0.651 -0.130 2 SITTING
269100.0 0.759 0.059 -0.636 -0.126 2 SITTING
269150.0 0.745 0.069 -0.650 -0.131 2 SITTING
269200.0 0.759 0.061 -0.635 -0.129 2 SITTING
269250.0 0.746 0.074 -0.648 -0.136 2 SITTING
269300.0 0.760 0.065 -0.633 -0.132 2 SITTING
269350.0 0.746 0.075 -0.647 -0.136 2 SITTING
269400.0 0.760 0.063 -0.633 -0.130 2 SITTING
269450.0 0.747 0.072 -0.648 -0.134 2 SITTING
269500.0 0.761 0.061 -0.633 -0.129 2 SITTING
269550.0 0.747 0.073 -0.647 -0.135 2 SITTING
269600.0 0.761 0.060 -0.633 -0.128 2 SITTING
269650.0 0.747 0.072 -0.647 -0.134 2 SITTING
269700.0 0.761 0.063 -0.632 -0.131 2 SITTING
269750.0 0.748 0.074 -0.646 -0.136 2 SITTING
269800.0 0.762 0.062 -0.632 -0.130 2 SITTING
269850.0 0.748 0.073 -0.646 -0.135 2 SITTING
269900.0 0.762 0.060 -0.632 -0.128 2 SITTING
269950.0 0.748 0.072 -0.645 -0.135 2 SITTING
270000.0 0.762 0.059 -0.632 -0.127 2 SITTING
270050.0 0.748 0.070 -0.646 -0.133 2 SITTING
270100.0 0.762 0.057 -0.633 -0.125 2 SITTING
270150.0 0.749 0.070 -0.645 -0.133 2 SITTING
270200.0 0.763 0.059 -0.631 -0.128 2 SITTING
270250.0 0.749 0.072 -0.644 -0.135 2 SITTING
270300.0 0.763 0.059 -0.631 -0.128 2 SITTING
270350.0 0.750 0.072 -0.644 -0.135 2 SITTING
270400.0 0.763 0.058 -0.631 -0.127 2 SITTING
270450.0 0.750 0.071 -0.644 -0.134 2 SITTING
270500.0 0.763 0.055 -0.632 -0.124 2 SITTING
270550.0 0.750 0.069 -0.644 -0.133 2 SITTING
270600.0 0.761 0.050 -0.636 -0.119 2 SITTING
270650.0 0.750 0.069 -0.644 -0.133 2 SITTING
270700.0 0.764 0.059 -0.630 -0.128 2 SITTING
270750.0 0.750 0.069 -0.644 -0.132 2 SITTING
270800.0 0.736 0.078 -0.658 -0.137 2 SITTING
270850.0 0.751 0.069 -0.643 -0.133 2 SITTING
270900.0 0.763 0.051 -0.633 -0.121 2 SITTING
270950.0 0.751 0.069 -0.643 -0.133 2 SITTING
271000.0 0.765 0.059 -0.628 -0.128 2 SITTING
271050.0 0.751 0.069 -0.643 -0.133 2 SITTING
271100.0 0.764 0.053 -0.631 -0.123 2 SITTING
271150.0 0.751 0.068 -0.643 -0.132 2 SITTING
271200.0 0.765 0.057 -0.629 -0.126 2 SITTING
271250.0 0.752 0.066 -0.643 -0.131 2 SITTING
271300.0 0.742 0.054 -0.657 -0.118 2 SITTING
271350.0 0.752 0.066 -0.643 -0.131 2 SITTING
271400.0 0.752 0.088 -0.636 -0.150 2 SITTING
271450.0 0.750 0.068 -0.644 -0.131 2 SITTING
271500.0 0.741 0.089 -0.649 -0.148 2 SITTING
271550.0 0.751 0.068 -0.644 -0.132 2 SITTING
271600.0 0.764 0.069 -0.627 -0.137 2 SITTING
271650.0 0.751 0.068 -0.643 -0.132 2 SITTING
271700.0 0.747 0.049 -0.653 -0.114 2 SITTING
271750.0 0.752 0.067 -0.642 -0.131 2 SITTING
271800.0 0.764 0.073 -0.626 -0.140 2 SITTING
271850.0 0.752 0.067 -0.642 -0.132 2 SITTING
271900.0 0.760 0.082 -0.628 -0.147 2 SITTING
271950.0 0.752 0.068 -0.642 -0.132 2 SITTING
272000.0 0.742 0.059 -0.657 -0.121 2 SITTING
272050.0 0.752 0.070 -0.642 -0.134 2 SITTING
272100.0 0.738 0.070 -0.658 -0.130 2 SITTING
272150.0 0.752 0.071 -0.642 -0.135 2 SITTING
272200.0 0.739 0.070 -0.658 -0.130 2 SITTING
272250.0 0.752 0.070 -0.641 -0.134 2 SITTING
272300.0 0.740 0.066 -0.657 -0.127 2 SITTING
272350.0 0.753 0.070 -0.641 -0.134 2 SITTING
272400.0 0.744 0.058 -0.655 -0.121 2 SITTING
272450.0 0.755 0.067 -0.639 -0.132 2 SITTING
272500.0 0.756 0.044 -0.644 -0.113 2 SITTING
272550.0 0.754 0.067 -0.640 -0.132 2 SITTING
272600.0 0.740 0.073 -0.655 -0.133 2 SITTING
272650.0 0.755 0.068 -0.639 -0.133 2 SITTING
272700.0 0.741 0.078 -0.653 -0.138 2 SITTING
272750.0 0.755 0.068 -0.638 -0.133 2 SITTING
272800.0 0.742 0.065 -0.655 -0.127 2 SITTING
272850.0 0.756 0.065 -0.638 -0.131 2 SITTING
272900.0 0.743 0.066 -0.654 -0.128 2 SITTING
272950.0 0.756 0.067 -0.637 -0.132 2 SITTING
273000.0 0.743 0.064 -0.654 -0.126 2 SITTING
273050.0 0.756 0.068 -0.637 -0.134 2 SITTING
273100.0 0.743 0.069 -0.653 -0.131 2 SITTING
273150.0 0.756 0.071 -0.636 -0.136 2 SITTING
273200.0 0.743 0.071 -0.653 -0.132 2 SITTING
273250.0 0.756 0.070 -0.636 -0.136 2 SITTING
273300.0 0.743 0.075 -0.652 -0.135 2 SITTING
273350.0 0.757 0.070 -0.635 -0.136 2 SITTING
273400.0 0.743 0.072 -0.651 -0.133 2 SITTING
273450.0 0.757 0.069 -0.635 -0.135 2 SITTING
273500.0 0.744 0.068 -0.651 -0.130 2 SITTING
273550.0 0.758 0.069 -0.635 -0.135 2 SITTING
273600.0 0.745 0.068 -0.651 -0.130 2 SITTING
273650.0 0.759 0.065 -0.634 -0.131 2 SITTING
273700.0 0.746 0.066 -0.651 -0.129 2 SITTING
273750.0 0.759 0.065 -0.634 -0.132 2 SITTING
273800.0 0.746 0.068 -0.650 -0.131 2 SITTING
273850.0 0.759 0.067 -0.633 -0.134 2 SITTING
273900.0 0.746 0.067 -0.649 -0.130 2 SITTING
273950.0 0.759 0.069 -0.633 -0.135 2 SITTING
274000.0 0.746 0.069 -0.649 -0.132 2 SITTING
274050.0 0.760 0.066 -0.632 -0.133 2 SITTING
274100.0 0.747 0.068 -0.649 -0.130 2 SITTING
274150.0 0.759 0.072 -0.632 -0.138 2 SITTING
274200.0 0.747 0.069 -0.648 -0.132 2 SITTING
274250.0 0.761 0.066 -0.632 -0.133 2 SITTING
274300.0 0.747 0.068 -0.648 -0.131 2 SITTING
274350.0 0.760 0.072 -0.631 -0.139 2 SITTING
274400.0 0.747 0.069 -0.647 -0.132 2 SITTING
274450.0 0.762 0.062 -0.632 -0.130 2 SITTING
274500.0 0.748 0.066 -0.648 -0.130 2 SITTING
274550.0 0.762 0.063 -0.631 -0.130 2 SITTING
274600.0 0.748 0.067 -0.647 -0.131 2 SITTING
274650.0 0.762 0.065 -0.630 -0.133 2 SITTING
274700.0 0.749 0.069 -0.646 -0.132 2 SITTING
274750.0 0.762 0.068 -0.629 -0.136 2 SITTING
274800.0 0.749 0.070 -0.646 -0.133 2 SITTING
274850.0 0.763 0.068 -0.629 -0.135 2 SITTING
274900.0 0.749 0.068 -0.645 -0.132 2 SITTING
274950.0 0.763 0.068 -0.628 -0.135 2 SITTING
275000.0 0.750 0.068 -0.645 -0.132 2 SITTING
275050.0 0.763 0.067 -0.628 -0.135 2 SITTING
275100.0 0.750 0.070 -0.644 -0.134 2 SITTING
275150.0 0.753 0.090 -0.634 -0.152 2 SITTING
275200.0 0.751 0.069 -0.643 -0.133 2 SITTING
275250.0 0.742 0.057 -0.657 -0.120 2 SITTING
275300.0 0.751 0.071 -0.643 -0.134 2 SITTING
275350.0 0.737 0.073 -0.659 -0.132 2 SITTING
275400.0 0.751 0.071 -0.642 -0.135 2 SITTING
275450.0 0.765 0.063 -0.627 -0.132 2 SITTING
275500.0 0.752 0.070 -0.642 -0.134 2 SITTING
275550.0 0.743 0.057 -0.656 -0.120 2 SITTING
275600.0 0.753 0.069 -0.641 -0.134 2 SITTING
275650.0 0.750 0.049 -0.650 -0.115 2 SITTING
275700.0 0.755 0.067 -0.638 -0.132 2 SITTING
275750.0 0.743 0.062 -0.654 -0.125 2 SITTING
275800.0 0.755 0.069 -0.638 -0.134 2 SITTING
275850.0 0.742 0.067 -0.654 -0.129 2 SITTING
275900.0 0.755 0.069 -0.638 -0.134 2 SITTING
275950.0 0.743 0.065 -0.654 -0.127 2 SITTING
276000.0 0.756 0.069 -0.637 -0.134 2 SITTING
276050.0 0.745 0.061 -0.653 -0.124 2 SITTING
276100.0 0.756 0.068 -0.637 -0.134 2 SITTING
276150.0 0.745 0.063 -0.653 -0.126 2 SITTING
276200.0 0.757 0.068 -0.636 -0.133 2 SITTING
276250.0 0.744 0.066 -0.652 -0.128 2 SITTING
276300.0 0.756 0.071 -0.636 -0.136 2 SITTING
276350.0 0.744 0.069 -0.652 -0.131 2 SITTING
276400.0 0.757 0.072 -0.635 -0.137 2 SITTING
276450.0 0.745 0.067 -0.651 -0.129 2 SITTING
276500.0 0.757 0.073 -0.635 -0.138 2 SITTING
276550.0 0.745 0.068 -0.651 -0.130 2 SITTING
276600.0 0.757 0.072 -0.634 -0.137 2 SITTING
276650.0 0.745 0.068 -0.651 -0.130 2 SITTING
276700.0 0.758 0.070 -0.634 -0.136 2 SITTING
276750.0 0.746 0.067 -0.650 -0.129 2 SITTING
276800.0 0.759 0.070 -0.633 -0.136 2 SITTING
276850.0 0.747 0.065 -0.649 -0.128 2 SITTING
276900.0 0.760 0.067 -0.633 -0.133 2 SITTING
276950.0 0.747 0.065 -0.649 -0.128 2 SITTING
277000.0 0.759 0.071 -0.632 -0.137 2 SITTING
277050.0 0.747 0.066 -0.649 -0.129 2 SITTING
277100.0 0.760 0.069 -0.632 -0.136 2 SITTING
277150.0 0.747 0.067 -0.648 -0.130 2 SITTING
277200.0 0.760 0.072 -0.632 -0.138 2 SITTING
277250.0 0.748 0.066 -0.648 -0.130 2 SITTING
277300.0 0.760 0.070 -0.631 -0.137 2 SITTING
277350.0 0.748 0.068 -0.647 -0.131 2 SITTING
277400.0 0.759 0.075 -0.631 -0.141 2 SITTING
277450.0 0.749 0.067 -0.647 -0.131 2 SITTING
277500.0 0.762 0.070 -0.630 -0.137 2 SITTING
277550.0 0.749 0.069 -0.646 -0.132 2 SITTING
277600.0 0.760 0.076 -0.630 -0.142 2 SITTING
277650.0 0.750 0.067 -0.645 -0.131 2 SITTING
277700.0 0.762 0.050 -0.635 -0.119 2 SITTING
277750.0 0.750 0.067 -0.645 -0.131 2 SITTING
277800.0 0.764 0.060 -0.629 -0.129 2 SITTING
277850.0 0.750 0.067 -0.645 -0.131 2 SITTING
277900.0 0.763 0.070 -0.628 -0.137 2 SITTING
277950.0 0.750 0.068 -0.644 -0.132 2 SITTING
278000.0 0.763 0.073 -0.627 -0.140 2 SITTING
278050.0 0.751 0.068 -0.644 -0.132 2 SITTING
278100.0 0.764 0.068 -0.627 -0.136 2 SITTING
278150.0 0.751 0.068 -0.643 -0.132 2 SITTING
278200.0 0.765 0.067 -0.626 -0.135 2 SITTING
278250.0 0.752 0.068 -0.643 -0.132 2 SITTING
278300.0 0.755 0.088 -0.633 -0.150 2 SITTING
278350.0 0.750 0.070 -0.644 -0.133 2 SITTING
278400.0 0.736 0.079 -0.659 -0.137 2 SITTING
278450.0 0.750 0.070 -0.644 -0.133 2 SITTING
278500.0 0.754 0.089 -0.633 -0.151 2 SITTING
278550.0 0.751 0.069 -0.643 -0.133 2 SITTING
278600.0 0.764 0.073 -0.626 -0.140 2 SITTING
278650.0 0.752 0.069 -0.642 -0.133 2 SITTING
278700.0 0.759 0.046 -0.639 -0.115 2 SITTING
278750.0 0.751 0.068 -0.643 -0.132 2 SITTING
278800.0 0.746 0.051 -0.654 -0.115 2 SITTING
278850.0 0.751 0.069 -0.643 -0.133 2 SITTING
278900.0 0.756 0.046 -0.642 -0.114 2 SITTING
278950.0 0.750 0.068 -0.645 -0.132 2 SITTING
279000.0 0.744 0.051 -0.656 -0.115 2 SITTING
279050.0 0.751 0.067 -0.644 -0.131 2 SITTING
279100.0 0.758 0.083 -0.631 -0.147 2 SITTING
279150.0 0.751 0.066 -0.643 -0.131 2 SITTING
279200.0 0.762 0.076 -0.627 -0.142 2 SITTING
279250.0 0.752 0.066 -0.643 -0.130 2 SITTING
279300.0 0.763 0.074 -0.626 -0.141 2 SITTING
279350.0 0.752 0.066 -0.642 -0.131 2 SITTING
279400.0 0.762 0.077 -0.627 -0.143 2 SITTING
279450.0 0.752 0.067 -0.642 -0.132 2 SITTING
279500.0 0.762 0.077 -0.626 -0.143 2 SITTING
279550.0 0.753 0.067 -0.642 -0.132 2 SITTING
279600.0 0.744 0.089 -0.645 -0.149 2 SITTING
279650.0 0.751 0.067 -0.644 -0.131 2 SITTING
279700.0 0.737 0.076 -0.658 -0.135 2 SITTING
279750.0 0.752 0.067 -0.643 -0.131 2 SITTING
279800.0 0.738 0.077 -0.657 -0.136 2 SITTING
279850.0 0.752 0.066 -0.643 -0.131 2 SITTING
279900.0 0.740 0.084 -0.652 -0.143 2 SITTING
279950.0 0.753 0.069 -0.640 -0.133 2 SITTING
280000.0 0.747 0.091 -0.641 -0.152 2 SITTING
280050.0 0.750 0.069 -0.644 -0.132 2 SITTING
280100.0 0.737 0.068 -0.660 -0.128 2 SITTING
280150.0 0.751 0.067 -0.644 -0.131 2 SITTING
280200.0 0.765 0.066 -0.627 -0.134 2 SITTING
280250.0 0.751 0.069 -0.643 -0.133 2 SITTING
280300.0 0.764 0.070 -0.626 -0.137 2 SITTING
280350.0 0.751 0.069 -0.643 -0.133 2 SITTING
280400.0 0.764 0.071 -0.626 -0.138 2 SITTING
280450.0 0.751 0.071 -0.642 -0.134 2 SITTING
280500.0 0.765 0.069 -0.625 -0.137 2 SITTING
280550.0 0.752 0.068 -0.642 -0.132 2 SITTING
280600.0 0.746 0.051 -0.654 -0.115 2 SITTING
280650.0 0.751 0.069 -0.643 -0.133 2 SITTING
280700.0 0.765 0.068 -0.626 -0.136 2 SITTING
280750.0 0.752 0.069 -0.642 -0.133 2 SITTING
280800.0 0.741 0.061 -0.658 -0.123 2 SITTING
280850.0 0.751 0.071 -0.642 -0.134 2 SITTING
280900.0 0.737 0.080 -0.656 -0.138 2 SITTING
280950.0 0.752 0.071 -0.642 -0.135 2 SITTING
281000.0 0.738 0.077 -0.657 -0.136 2 SITTING
281050.0 0.752 0.071 -0.641 -0.135 2 SITTING
281100.0 0.762 0.081 -0.625 -0.147 2 SITTING
281150.0 0.753 0.071 -0.641 -0.135 2 SITTING
281200.0 0.752 0.049 -0.647 -0.116 2 SITTING
281250.0 0.753 0.071 -0.640 -0.135 2 SITTING
281300.0 0.748 0.053 -0.651 -0.118 2 SITTING
281350.0 0.753 0.071 -0.640 -0.135 2 SITTING
281400.0 0.752 0.050 -0.647 -0.116 2 SITTING
281450.0 0.753 0.071 -0.640 -0.135 2 SITTING
281500.0 0.763 0.051 -0.633 -0.121 2 SITTING
281550.0 0.754 0.072 -0.639 -0.136 2 SITTING
281600.0 0.741 0.069 -0.655 -0.130 2 SITTING
281650.0 0.754 0.071 -0.638 -0.136 2 SITTING
281700.0 0.742 0.069 -0.654 -0.130 2 SITTING
281750.0 0.755 0.070 -0.638 -0.135 2 SITTING
281800.0 0.743 0.066 -0.654 -0.128 2 SITTING
281850.0 0.756 0.070 -0.637 -0.135 2 SITTING
281900.0 0.745 0.061 -0.652 -0.124 2 SITTING
281950.0 0.757 0.069 -0.636 -0.134 2 SITTING
282000.0 0.744 0.064 -0.652 -0.126 2 SITTING
282050.0 0.757 0.069 -0.636 -0.134 2 SITTING
282100.0 0.745 0.063 -0.652 -0.126 2 SITTING
282150.0 0.756 0.072 -0.636 -0.137 2 SITTING
282200.0 0.745 0.065 -0.652 -0.127 2 SITTING
282250.0 0.756 0.072 -0.636 -0.137 2 SITTING
282300.0 0.745 0.066 -0.652 -0.128 2 SITTING
282350.0 0.757 0.071 -0.635 -0.136 2 SITTING
282400.0 0.746 0.063 -0.651 -0.126 2 SITTING
282450.0 0.758 0.070 -0.634 -0.136 2 SITTING
282500.0 0.747 0.061 -0.650 -0.125 2 SITTING
282550.0 0.758 0.071 -0.634 -0.136 2 SITTING
282600.0 0.747 0.063 -0.650 -0.126 2 SITTING
282650.0 0.757 0.072 -0.634 -0.138 2 SITTING
282700.0 0.747 0.063 -0.649 -0.126 2 SITTING
282750.0 0.758 0.072 -0.634 -0.137 2 SITTING
282800.0 0.747 0.065 -0.649 -0.128 2 SITTING
282850.0 0.758 0.073 -0.633 -0.138 2 SITTING
282900.0 0.747 0.066 -0.649 -0.129 2 SITTING
282950.0 0.754 0.081 -0.635 -0.144 2 SITTING
283000.0 0.746 0.068 -0.650 -0.130 2 SITTING
283050.0 0.755 0.080 -0.635 -0.144 2 SITTING
283100.0 0.747 0.066 -0.648 -0.129 2 SITTING
283150.0 0.758 0.076 -0.633 -0.141 2 SITTING
283200.0 0.749 0.064 -0.647 -0.128 2 SITTING
283250.0 0.754 0.082 -0.636 -0.145 2 SITTING
283300.0 0.746 0.067 -0.649 -0.130 2 SITTING
283350.0 0.760 0.067 -0.633 -0.134 2 SITTING
283400.0 0.747 0.067 -0.649 -0.129 2 SITTING
283450.0 0.760 0.069 -0.632 -0.135 2 SITTING
283500.0 0.747 0.069 -0.648 -0.131 2 SITTING
283550.0 0.760 0.069 -0.632 -0.136 2 SITTING
283600.0 0.747 0.069 -0.648 -0.132 2 SITTING
283650.0 0.760 0.072 -0.631 -0.138 2 SITTING
283700.0 0.748 0.068 -0.647 -0.131 2 SITTING
283750.0 0.761 0.067 -0.631 -0.134 2 SITTING
283800.0 0.748 0.067 -0.647 -0.130 2 SITTING
283850.0 0.761 0.071 -0.630 -0.137 2 SITTING
283900.0 0.748 0.068 -0.647 -0.131 2 SITTING
283950.0 0.761 0.071 -0.630 -0.138 2 SITTING
284000.0 0.749 0.068 -0.646 -0.131 2 SITTING
284050.0 0.759 0.078 -0.630 -0.143 2 SITTING
284100.0 0.748 0.070 -0.646 -0.133 2 SITTING
284150.0 0.757 0.082 -0.631 -0.146 2 SITTING
284200.0 0.748 0.070 -0.646 -0.133 2 SITTING
284250.0 0.760 0.076 -0.629 -0.141 2 SITTING
284300.0 0.749 0.070 -0.645 -0.133 2 SITTING
284350.0 0.761 0.074 -0.629 -0.141 2 SITTING
284400.0 0.750 0.068 -0.645 -0.132 2 SITTING
284450.0 0.764 0.066 -0.628 -0.133 2 SITTING
284500.0 0.751 0.066 -0.644 -0.130 2 SITTING
284550.0 0.762 0.074 -0.628 -0.140 2 SITTING
284600.0 0.751 0.066 -0.644 -0.130 2 SITTING
284650.0 0.761 0.076 -0.628 -0.142 2 SITTING
284700.0 0.751 0.067 -0.644 -0.131 2 SITTING
284750.0 0.762 0.076 -0.628 -0.142 2 SITTING
284800.0 0.751 0.068 -0.644 -0.132 2 SITTING
284850.0 0.762 0.076 -0.627 -0.142 2 SITTING
284900.0 0.751 0.068 -0.643 -0.132 2 SITTING
284950.0 0.762 0.077 -0.627 -0.143 2 SITTING
285000.0 0.752 0.067 -0.643 -0.131 2 SITTING
285050.0 0.757 0.084 -0.630 -0.148 2 SITTING
285100.0 0.751 0.069 -0.643 -0.133 2 SITTING
285150.0 0.755 0.088 -0.632 -0.150 2 SITTING
285200.0 0.751 0.069 -0.643 -0.133 2 SITTING
285250.0 0.759 0.046 -0.640 -0.115 2 SITTING
285300.0 0.752 0.069 -0.642 -0.133 2 SITTING
285350.0 0.758 0.085 -0.630 -0.149 2 SITTING
285400.0 0.753 0.068 -0.641 -0.132 2 SITTING
285450.0 0.762 0.079 -0.626 -0.145 2 SITTING
285500.0 0.753 0.068 -0.641 -0.132 2 SITTING
285550.0 0.763 0.078 -0.625 -0.144 2 SITTING
285600.0 0.753 0.069 -0.641 -0.133 2 SITTING
285650.0 0.764 0.077 -0.624 -0.143 2 SITTING
285700.0 0.753 0.069 -0.640 -0.133 2 SITTING
285750.0 0.760 0.085 -0.627 -0.149 2 SITTING
285800.0 0.755 0.068 -0.639 -0.133 2 SITTING
285850.0 0.764 0.080 -0.624 -0.146 2 SITTING
285900.0 0.754 0.069 -0.639 -0.134 2 SITTING
285950.0 0.753 0.092 -0.633 -0.153 2 SITTING
286000.0 0.755 0.069 -0.638 -0.134 2 SITTING
286050.0 0.758 0.089 -0.628 -0.152 2 SITTING
286100.0 0.757 0.068 -0.636 -0.133 2 SITTING
286150.0 0.763 0.084 -0.623 -0.149 2 SITTING
286200.0 0.758 0.066 -0.635 -0.133 2 SITTING
286250.0 0.760 0.087 -0.626 -0.151 2 SITTING
286300.0 0.757 0.067 -0.636 -0.133 2 SITTING
286350.0 0.761 0.086 -0.625 -0.151 2 SITTING
286400.0 0.757 0.068 -0.636 -0.134 2 SITTING
286450.0 0.757 0.090 -0.629 -0.153 2 SITTING
286500.0 0.755 0.070 -0.638 -0.134 2 SITTING
286550.0 0.750 0.093 -0.637 -0.153 2 SITTING
286600.0 0.754 0.070 -0.639 -0.134 2 SITTING
286650.0 0.747 0.092 -0.640 -0.152 2 SITTING
286700.0 0.755 0.070 -0.638 -0.135 2 SITTING
286750.0 0.758 0.089 -0.628 -0.153 2 SITTING
286800.0 0.757 0.068 -0.635 -0.134 2 SITTING
286850.0 0.758 0.090 -0.628 -0.153 2 SITTING
286900.0 0.756 0.069 -0.637 -0.134 2 SITTING
286950.0 0.760 0.088 -0.625 -0.152 2 SITTING
287000.0 0.756 0.069 -0.637 -0.135 2 SITTING
287050.0 0.757 0.091 -0.629 -0.154 2 SITTING
287100.0 0.754 0.071 -0.638 -0.135 2 SITTING
287150.0 0.741 0.084 -0.651 -0.143 2 SITTING
287200.0 0.755 0.074 -0.636 -0.139 2 SITTING
