293900.0 0.721 -0.123 -0.681 -0.042 2 SITTING
293950.0 0.735 -0.129 -0.665 -0.035 2 SITTING
294000.0 0.721 -0.124 -0.680 -0.041 2 SITTING
294050.0 0.708 -0.115 -0.695 -0.051 2 SITTING
294100.0 0.722 -0.123 -0.680 -0.042 2 SITTING
294150.0 0.708 -0.117 -0.695 -0.049 2 SITTING
294200.0 0.722 -0.125 -0.680 -0.040 2 SITTING
294250.0 0.708 -0.118 -0.695 -0.049 2 SITTING
294300.0 0.722 -0.125 -0.679 -0.040 2 SITTING
294350.0 0.708 -0.121 -0.694 -0.046 2 SITTING
294400.0 0.723 -0.121 -0.679 -0.044 2 SITTING
294450.0 0.716 -0.102 -0.687 -0.063 2 SITTING
294500.0 0.720 -0.123 -0.681 -0.042 2 SITTING
294550.0 0.706 -0.126 -0.696 -0.041 2 SITTING
294600.0 0.721 -0.122 -0.681 -0.044 2 SITTING
294650.0 0.731 -0.105 -0.672 -0.058 2 SITTING
294700.0 0.721 -0.122 -0.680 -0.043 2 SITTING
294750.0 0.708 -0.116 -0.695 -0.051 2 SITTING
294800.0 0.722 -0.122 -0.680 -0.043 2 SITTING
294850.0 0.725 -0.101 -0.678 -0.063 2 SITTING
294900.0 0.722 -0.122 -0.680 -0.043 2 SITTING
294950.0 0.717 -0.101 -0.686 -0.063 2 SITTING
295000.0 0.720 -0.123 -0.681 -0.043 2 SITTING
295050.0 0.735 -0.118 -0.666 -0.045 2 SITTING
295100.0 0.721 -0.122 -0.681 -0.044 2 SITTING
295150.0 0.735 -0.113 -0.667 -0.051 2 SITTING
295200.0 0.721 -0.122 -0.680 -0.043 2 SITTING
295250.0 0.708 -0.132 -0.693 -0.035 2 SITTING
295300.0 0.722 -0.122 -0.680 -0.043 2 SITTING
295350.0 0.710 -0.135 -0.691 -0.032 2 SITTING
295400.0 0.722 -0.122 -0.679 -0.043 2 SITTING
295450.0 0.712 -0.138 -0.688 -0.029 2 SITTING
295500.0 0.722 -0.121 -0.679 -0.044 2 SITTING
295550.0 0.710 -0.133 -0.691 -0.034 2 SITTING
295600.0 0.722 -0.121 -0.679 -0.045 2 SITTING
295650.0 0.710 -0.132 -0.691 -0.035 2 SITTING
295700.0 0.723 -0.121 -0.679 -0.044 2 SITTING
295750.0 0.710 -0.131 -0.691 -0.036 2 SITTING
295800.0 0.723 -0.119 -0.679 -0.046 2 SITTING
295850.0 0.710 -0.131 -0.691 -0.036 2 SITTING
295900.0 0.723 -0.119 -0.679 -0.046 2 SITTING
295950.0 0.710 -0.130 -0.691 -0.037 2 SITTING
296000.0 0.724 -0.119 -0.678 -0.046 2 SITTING
296050.0 0.711 -0.131 -0.690 -0.035 2 SITTING
296100.0 0.725 -0.120 -0.677 -0.045 2 SITTING
296150.0 0.711 -0.130 -0.690 -0.036 2 SITTING
296200.0 0.725 -0.119 -0.677 -0.046 2 SITTING
296250.0 0.712 -0.130 -0.689 -0.037 2 SITTING
296300.0 0.724 -0.117 -0.678 -0.048 2 SITTING
296350.0 0.712 -0.130 -0.689 -0.036 2 SITTING
296400.0 0.725 -0.118 -0.676 -0.046 2 SITTING
296450.0 0.713 -0.131 -0.688 -0.036 2 SITTING
296500.0 0.726 -0.120 -0.675 -0.045 2 SITTING
296550.0 0.713 -0.128 -0.689 -0.038 2 SITTING
296600.0 0.726 -0.118 -0.675 -0.047 2 SITTING
296650.0 0.713 -0.128 -0.688 -0.038 2 SITTING
296700.0 0.726 -0.115 -0.676 -0.049 2 SITTING
296750.0 0.714 -0.128 -0.688 -0.039 2 SITTING
296800.0 0.727 -0.117 -0.675 -0.048 2 SITTING
296850.0 0.714 -0.127 -0.688 -0.039 2 SITTING
296900.0 0.728 -0.118 -0.674 -0.047 2 SITTING
296950.0 0.715 -0.128 -0.687 -0.038 2 SITTING
297000.0 0.728 -0.118 -0.674 -0.046 2 SITTING
297050.0 0.715 -0.129 -0.686 -0.038 2 SITTING
297100.0 0.729 -0.119 -0.672 -0.045 2 SITTING
297150.0 0.716 -0.129 -0.685 -0.038 2 SITTING
297200.0 0.728 -0.116 -0.674 -0.048 2 SITTING
297250.0 0.715 -0.126 -0.686 -0.040 2 SITTING
297300.0 0.728 -0.114 -0.674 -0.050 2 SITTING
297350.0 0.715 -0.125 -0.686 -0.041 2 SITTING
297400.0 0.727 -0.110 -0.676 -0.054 2 SITTING
297450.0 0.716 -0.125 -0.686 -0.041 2 SITTING
297500.0 0.730 -0.117 -0.672 -0.047 2 SITTING
297550.0 0.716 -0.125 -0.685 -0.041 2 SITTING
297600.0 0.731 -0.119 -0.670 -0.045 2 SITTING
297650.0 0.717 -0.126 -0.685 -0.040 2 SITTING
297700.0 0.731 -0.116 -0.671 -0.048 2 SITTING
297750.0 0.717 -0.125 -0.684 -0.041 2 SITTING
297800.0 0.730 -0.113 -0.672 -0.051 2 SITTING
297850.0 0.718 -0.125 -0.684 -0.041 2 SITTING
297900.0 0.732 -0.119 -0.669 -0.045 2 SITTING
297950.0 0.718 -0.125 -0.683 -0.041 2 SITTING
298000.0 0.729 -0.109 -0.673 -0.055 2 SITTING
298050.0 0.717 -0.122 -0.685 -0.043 2 SITTING
298100.0 0.730 -0.110 -0.672 -0.054 2 SITTING
298150.0 0.718 -0.123 -0.683 -0.042 2 SITTING
298200.0 0.730 -0.109 -0.672 -0.054 2 SITTING
298250.0 0.719 -0.124 -0.683 -0.042 2 SITTING
298300.0 0.732 -0.113 -0.670 -0.051 2 SITTING
298350.0 0.719 -0.123 -0.683 -0.043 2 SITTING
298400.0 0.730 -0.137 -0.669 -0.028 2 SITTING
298450.0 0.719 -0.124 -0.683 -0.042 2 SITTING
298500.0 0.704 -0.122 -0.698 -0.045 2 SITTING
298550.0 0.719 -0.125 -0.682 -0.041 2 SITTING
298600.0 0.710 -0.109 -0.694 -0.058 2 SITTING
298650.0 0.720 -0.124 -0.681 -0.042 2 SITTING
298700.0 0.706 -0.118 -0.696 -0.049 2 SITTING
298750.0 0.720 -0.125 -0.681 -0.040 2 SITTING
298800.0 0.706 -0.123 -0.696 -0.044 2 SITTING
298850.0 0.721 -0.125 -0.680 -0.041 2 SITTING
298900.0 0.706 -0.122 -0.696 -0.045 2 SITTING
298950.0 0.721 -0.126 -0.680 -0.039 2 SITTING
299000.0 0.707 -0.121 -0.695 -0.046 2 SITTING
299050.0 0.722 -0.125 -0.680 -0.040 2 SITTING
299100.0 0.708 -0.121 -0.695 -0.046 2 SITTING
299150.0 0.722 -0.125 -0.679 -0.040 2 SITTING
299200.0 0.708 -0.128 -0.694 -0.039 2 SITTING
299250.0 0.723 -0.126 -0.678 -0.040 2 SITTING
299300.0 0.708 -0.125 -0.694 -0.042 2 SITTING
299350.0 0.723 -0.124 -0.678 -0.041 2 SITTING
299400.0 0.709 -0.122 -0.693 -0.045 2 SITTING
299450.0 0.724 -0.124 -0.678 -0.041 2 SITTING
299500.0 0.709 -0.124 -0.693 -0.043 2 SITTING
299550.0 0.724 -0.123 -0.677 -0.042 2 SITTING
299600.0 0.709 -0.124 -0.692 -0.043 2 SITTING
299650.0 0.725 -0.122 -0.677 -0.043 2 SITTING
299700.0 0.710 -0.122 -0.692 -0.045 2 SITTING
299750.0 0.725 -0.122 -0.676 -0.043 2 SITTING
299800.0 0.710 -0.122 -0.692 -0.044 2 SITTING
299850.0 0.726 -0.121 -0.676 -0.044 2 SITTING
299900.0 0.711 -0.124 -0.691 -0.043 2 SITTING
299950.0 0.726 -0.124 -0.675 -0.041 2 SITTING
300000.0 0.712 -0.128 -0.690 -0.039 2 SITTING
300050.0 0.727 -0.124 -0.675 -0.041 2 SITTING
300100.0 0.712 -0.126 -0.690 -0.041 2 SITTING
300150.0 0.727 -0.126 -0.674 -0.039 2 SITTING
300200.0 0.712 -0.126 -0.689 -0.041 2 SITTING
300250.0 0.727 -0.123 -0.674 -0.041 2 SITTING
300300.0 0.713 -0.125 -0.689 -0.042 2 SITTING
300350.0 0.728 -0.120 -0.674 -0.045 2 SITTING
300400.0 0.713 -0.124 -0.689 -0.042 2 SITTING
300450.0 0.728 -0.120 -0.673 -0.044 2 SITTING
300500.0 0.714 -0.123 -0.688 -0.043 2 SITTING
300550.0 0.729 -0.125 -0.672 -0.040 2 SITTING
300600.0 0.714 -0.124 -0.688 -0.042 2 SITTING
300650.0 0.729 -0.119 -0.673 -0.046 2 SITTING
300700.0 0.714 -0.123 -0.687 -0.043 2 SITTING
300750.0 0.729 -0.124 -0.671 -0.040 2 SITTING
300800.0 0.715 -0.124 -0.687 -0.042 2 SITTING
300850.0 0.730 -0.125 -0.671 -0.040 2 SITTING
300900.0 0.715 -0.124 -0.686 -0.043 2 SITTING
300950.0 0.730 -0.121 -0.671 -0.044 2 SITTING
301000.0 0.716 -0.122 -0.686 -0.044 2 SITTING
301050.0 0.731 -0.122 -0.670 -0.043 2 SITTING
301100.0 0.716 -0.124 -0.685 -0.042 2 SITTING
301150.0 0.731 -0.122 -0.670 -0.043 2 SITTING
301200.0 0.717 -0.122 -0.685 -0.044 2 SITTING
301250.0 0.730 -0.113 -0.672 -0.051 2 SITTING
301300.0 0.717 -0.122 -0.685 -0.044 2 SITTING
301350.0 0.732 -0.125 -0.669 -0.039 2 SITTING
301400.0 0.718 -0.122 -0.684 -0.044 2 SITTING
301450.0 0.733 -0.124 -0.668 -0.041 2 SITTING
301500.0 0.718 -0.122 -0.684 -0.043 2 SITTING
301550.0 0.733 -0.124 -0.668 -0.040 2 SITTING
301600.0 0.718 -0.124 -0.683 -0.042 2 SITTING
301650.0 0.730 -0.136 -0.669 -0.029 2 SITTING
301700.0 0.718 -0.125 -0.683 -0.041 2 SITTING
301750.0 0.704 -0.121 -0.698 -0.047 2 SITTING
301800.0 0.719 -0.124 -0.683 -0.042 2 SITTING
301850.0 0.729 -0.106 -0.674 -0.058 2 SITTING
301900.0 0.718 -0.121 -0.684 -0.045 2 SITTING
301950.0 0.710 -0.140 -0.690 -0.027 2 SITTING
302000.0 0.719 -0.122 -0.683 -0.044 2 SITTING
302050.0 0.706 -0.134 -0.694 -0.033 2 SITTING
302100.0 0.719 -0.122 -0.682 -0.043 2 SITTING
302150.0 0.709 -0.138 -0.691 -0.029 2 SITTING
302200.0 0.720 -0.122 -0.682 -0.043 2 SITTING
302250.0 0.717 -0.144 -0.682 -0.023 2 SITTING
302300.0 0.720 -0.122 -0.682 -0.043 2 SITTING
302350.0 0.725 -0.142 -0.673 -0.023 2 SITTING
302400.0 0.718 -0.124 -0.683 -0.042 2 SITTING
302450.0 0.710 -0.142 -0.689 -0.026 2 SITTING
302500.0 0.719 -0.124 -0.682 -0.042 2 SITTING
302550.0 0.731 -0.136 -0.668 -0.028 2 SITTING
302600.0 0.720 -0.123 -0.682 -0.042 2 SITTING
302650.0 0.705 -0.128 -0.696 -0.039 2 SITTING
302700.0 0.720 -0.123 -0.681 -0.042 2 SITTING
302750.0 0.706 -0.125 -0.696 -0.042 2 SITTING
302800.0 0.721 -0.123 -0.681 -0.043 2 SITTING
302850.0 0.706 -0.124 -0.696 -0.043 2 SITTING
302900.0 0.721 -0.120 -0.681 -0.046 2 SITTING
302950.0 0.707 -0.126 -0.695 -0.042 2 SITTING
303000.0 0.722 -0.121 -0.680 -0.045 2 SITTING
303050.0 0.707 -0.124 -0.695 -0.043 2 SITTING
303100.0 0.722 -0.122 -0.679 -0.044 2 SITTING
303150.0 0.709 -0.131 -0.692 -0.036 2 SITTING
303200.0 0.723 -0.124 -0.678 -0.042 2 SITTING
303250.0 0.709 -0.131 -0.692 -0.036 2 SITTING
303300.0 0.723 -0.122 -0.678 -0.044 2 SITTING
303350.0 0.710 -0.132 -0.691 -0.035 2 SITTING
303400.0 0.724 -0.122 -0.678 -0.043 2 SITTING
303450.0 0.710 -0.130 -0.691 -0.037 2 SITTING
303500.0 0.724 -0.121 -0.678 -0.044 2 SITTING
303550.0 0.710 -0.126 -0.692 -0.041 2 SITTING
303600.0 0.724 -0.120 -0.678 -0.045 2 SITTING
303650.0 0.710 -0.127 -0.691 -0.040 2 SITTING
303700.0 0.724 -0.119 -0.678 -0.046 2 SITTING
303750.0 0.711 -0.128 -0.691 -0.039 2 SITTING
303800.0 0.725 -0.119 -0.677 -0.046 2 SITTING
303850.0 0.711 -0.126 -0.691 -0.041 2 SITTING
303900.0 0.725 -0.119 -0.676 -0.046 2 SITTING
303950.0 0.712 -0.128 -0.689 -0.039 2 SITTING
304000.0 0.727 -0.122 -0.675 -0.043 2 SITTING
304050.0 0.712 -0.127 -0.689 -0.040 2 SITTING
304100.0 0.727 -0.120 -0.675 -0.045 2 SITTING
304150.0 0.713 -0.127 -0.688 -0.039 2 SITTING
304200.0 0.727 -0.118 -0.675 -0.047 2 SITTING
304250.0 0.713 -0.127 -0.688 -0.040 2 SITTING
304300.0 0.727 -0.116 -0.676 -0.049 2 SITTING
304350.0 0.713 -0.124 -0.689 -0.042 2 SITTING
304400.0 0.728 -0.119 -0.674 -0.046 2 SITTING
304450.0 0.714 -0.126 -0.688 -0.040 2 SITTING
304500.0 0.728 -0.119 -0.673 -0.045 2 SITTING
304550.0 0.714 -0.127 -0.687 -0.040 2 SITTING
304600.0 0.728 -0.117 -0.674 -0.047 2 SITTING
304650.0 0.715 -0.126 -0.687 -0.041 2 SITTING
304700.0 0.728 -0.115 -0.674 -0.049 2 SITTING
304750.0 0.715 -0.125 -0.687 -0.041 2 SITTING
304800.0 0.729 -0.116 -0.673 -0.048 2 SITTING
304850.0 0.716 -0.126 -0.686 -0.040 2 SITTING
304900.0 0.729 -0.116 -0.673 -0.048 2 SITTING
304950.0 0.716 -0.125 -0.686 -0.041 2 SITTING
305000.0 0.727 -0.110 -0.676 -0.054 2 SITTING
305050.0 0.716 -0.124 -0.686 -0.042 2 SITTING
305100.0 0.723 -0.142 -0.676 -0.023 2 SITTING
305150.0 0.715 -0.125 -0.686 -0.042 2 SITTING
305200.0 0.713 -0.146 -0.686 -0.021 2 SITTING
305250.0 0.716 -0.125 -0.686 -0.042 2 SITTING
305300.0 0.727 -0.138 -0.672 -0.027 2 SITTING
305350.0 0.717 -0.123 -0.685 -0.043 2 SITTING
305400.0 0.728 -0.136 -0.671 -0.028 2 SITTING
305450.0 0.716 -0.125 -0.685 -0.041 2 SITTING
305500.0 0.705 -0.113 -0.699 -0.054 2 SITTING
305550.0 0.717 -0.124 -0.684 -0.042 2 SITTING
305600.0 0.732 -0.119 -0.669 -0.045 2 SITTING
305650.0 0.718 -0.124 -0.684 -0.042 2 SITTING
305700.0 0.730 -0.134 -0.669 -0.030 2 SITTING
305750.0 0.718 -0.123 -0.683 -0.043 2 SITTING
305800.0 0.705 -0.133 -0.695 -0.034 2 SITTING
305850.0 0.718 -0.121 -0.684 -0.045 2 SITTING
305900.0 0.705 -0.133 -0.695 -0.035 2 SITTING
305950.0 0.719 -0.121 -0.683 -0.045 2 SITTING
306000.0 0.707 -0.134 -0.694 -0.033 2 SITTING
306050.0 0.719 -0.122 -0.682 -0.044 2 SITTING
306100.0 0.713 -0.142 -0.686 -0.025 2 SITTING
306150.0 0.719 -0.121 -0.683 -0.044 2 SITTING
306200.0 0.713 -0.142 -0.686 -0.025 2 SITTING
306250.0 0.720 -0.121 -0.682 -0.044 2 SITTING
306300.0 0.710 -0.138 -0.690 -0.029 2 SITTING
306350.0 0.718 -0.119 -0.685 -0.047 2 SITTING
306400.0 0.706 -0.134 -0.694 -0.034 2 SITTING
306450.0 0.719 -0.120 -0.683 -0.046 2 SITTING
306500.0 0.712 -0.140 -0.688 -0.028 2 SITTING
306550.0 0.717 -0.119 -0.685 -0.047 2 SITTING
306600.0 0.711 -0.139 -0.689 -0.028 2 SITTING
306650.0 0.719 -0.120 -0.683 -0.046 2 SITTING
306700.0 0.709 -0.137 -0.691 -0.030 2 SITTING
306750.0 0.719 -0.120 -0.683 -0.046 2 SITTING
306800.0 0.723 -0.140 -0.675 -0.026 2 SITTING
306850.0 0.722 -0.119 -0.680 -0.046 2 SITTING
306900.0 0.710 -0.133 -0.691 -0.034 2 SITTING
306950.0 0.721 -0.117 -0.682 -0.049 2 SITTING
307000.0 0.710 -0.132 -0.691 -0.035 2 SITTING
307050.0 0.721 -0.117 -0.681 -0.049 2 SITTING
307100.0 0.710 -0.132 -0.691 -0.035 2 SITTING
307150.0 0.721 -0.116 -0.681 -0.049 2 SITTING
307200.0 0.715 -0.136 -0.685 -0.031 2 SITTING
307250.0 0.720 -0.115 -0.682 -0.050 2 SITTING
307300.0 0.715 -0.136 -0.685 -0.031 2 SITTING
307350.0 0.721 -0.115 -0.682 -0.050 2 SITTING
307400.0 0.715 -0.135 -0.686 -0.031 2 SITTING
307450.0 0.721 -0.115 -0.682 -0.050 2 SITTING
307500.0 0.714 -0.134 -0.687 -0.032 2 SITTING
307550.0 0.720 -0.114 -0.683 -0.051 2 SITTING
307600.0 0.715 -0.135 -0.685 -0.032 2 SITTING
307650.0 0.720 -0.114 -0.683 -0.051 2 SITTING
307700.0 0.715 -0.135 -0.685 -0.032 2 SITTING
307750.0 0.720 -0.114 -0.682 -0.051 2 SITTING
307800.0 0.714 -0.134 -0.687 -0.033 2 SITTING
307850.0 0.719 -0.113 -0.683 -0.052 2 SITTING
307900.0 0.714 -0.134 -0.686 -0.033 2 SITTING
307950.0 0.720 -0.113 -0.682 -0.052 2 SITTING
308000.0 0.717 -0.135 -0.683 -0.032 2 SITTING
308050.0 0.723 -0.114 -0.680 -0.051 2 SITTING
308100.0 0.716 -0.134 -0.684 -0.033 2 SITTING
308150.0 0.720 -0.113 -0.683 -0.053 2 SITTING
308200.0 0.714 -0.133 -0.687 -0.034 2 SITTING
308250.0 0.718 -0.112 -0.685 -0.054 2 SITTING
308300.0 0.715 -0.133 -0.686 -0.034 2 SITTING
308350.0 0.718 -0.112 -0.685 -0.054 2 SITTING
308400.0 0.714 -0.132 -0.687 -0.034 2 SITTING
308450.0 0.719 -0.112 -0.684 -0.054 2 SITTING
308500.0 0.714 -0.132 -0.686 -0.034 2 SITTING
308550.0 0.721 -0.112 -0.682 -0.053 2 SITTING
308600.0 0.715 -0.132 -0.686 -0.034 2 SITTING
308650.0 0.717 -0.111 -0.686 -0.055 2 SITTING
308700.0 0.714 -0.132 -0.686 -0.034 2 SITTING
308750.0 0.721 -0.112 -0.681 -0.053 2 SITTING
308800.0 0.718 -0.134 -0.683 -0.033 2 SITTING
308850.0 0.720 -0.112 -0.683 -0.053 2 SITTING
308900.0 0.717 -0.133 -0.684 -0.033 2 SITTING
308950.0 0.722 -0.113 -0.681 -0.053 2 SITTING
309000.0 0.714 -0.131 -0.687 -0.036 2 SITTING
309050.0 0.716 -0.109 -0.687 -0.056 2 SITTING
309100.0 0.715 -0.131 -0.686 -0.036 2 SITTING
309150.0 0.717 -0.109 -0.686 -0.056 2 SITTING
309200.0 0.716 -0.131 -0.685 -0.035 2 SITTING
309250.0 0.722 -0.111 -0.681 -0.054 2 SITTING
309300.0 0.717 -0.131 -0.683 -0.035 2 SITTING
309350.0 0.720 -0.110 -0.683 -0.055 2 SITTING
309400.0 0.717 -0.131 -0.684 -0.035 2 SITTING
309450.0 0.722 -0.110 -0.681 -0.055 2 SITTING
309500.0 0.716 -0.130 -0.685 -0.036 2 SITTING
309550.0 0.713 -0.110 -0.691 -0.057 2 SITTING
309600.0 0.713 -0.131 -0.688 -0.035 2 SITTING
309650.0 0.718 -0.110 -0.686 -0.055 2 SITTING
309700.0 0.717 -0.132 -0.684 -0.035 2 SITTING
309750.0 0.714 -0.111 -0.690 -0.055 2 SITTING
309800.0 0.716 -0.132 -0.684 -0.034 2 SITTING
309850.0 0.718 -0.110 -0.685 -0.055 2 SITTING
309900.0 0.715 -0.132 -0.686 -0.035 2 SITTING
309950.0 0.719 -0.111 -0.683 -0.055 2 SITTING
310000.0 0.719 -0.132 -0.681 -0.034 2 SITTING
310050.0 0.723 -0.111 -0.680 -0.054 2 SITTING
310100.0 0.718 -0.132 -0.683 -0.035 2 SITTING
310150.0 0.717 -0.110 -0.686 -0.056 2 SITTING
310200.0 0.716 -0.132 -0.684 -0.035 2 SITTING
310250.0 0.714 -0.111 -0.689 -0.056 2 SITTING
310300.0 0.716 -0.132 -0.685 -0.035 2 SITTING
310350.0 0.718 -0.110 -0.685 -0.055 2 SITTING
310400.0 0.711 -0.129 -0.690 -0.038 2 SITTING
310450.0 0.716 -0.109 -0.687 -0.057 2 SITTING
310500.0 0.711 -0.129 -0.690 -0.038 2 SITTING
310550.0 0.713 -0.108 -0.690 -0.059 2 SITTING
310600.0 0.715 -0.129 -0.686 -0.038 2 SITTING
310650.0 0.719 -0.108 -0.684 -0.058 2 SITTING
310700.0 0.720 -0.129 -0.681 -0.037 2 SITTING
310750.0 0.731 -0.114 -0.670 -0.050 2 SITTING
310800.0 0.722 -0.131 -0.678 -0.035 2 SITTING
310850.0 0.728 -0.111 -0.675 -0.054 2 SITTING
310900.0 0.722 -0.131 -0.679 -0.035 2 SITTING
310950.0 0.721 -0.109 -0.682 -0.056 2 SITTING
311000.0 0.723 -0.130 -0.678 -0.036 2 SITTING
311050.0 0.724 -0.109 -0.679 -0.056 2 SITTING
311100.0 0.716 -0.127 -0.686 -0.039 2 SITTING
311150.0 0.720 -0.106 -0.684 -0.059 2 SITTING
311200.0 0.724 -0.127 -0.677 -0.039 2 SITTING
311250.0 0.723 -0.105 -0.680 -0.060 2 SITTING
311300.0 0.722 -0.126 -0.679 -0.039 2 SITTING
311350.0 0.721 -0.105 -0.682 -0.060 2 SITTING
311400.0 0.722 -0.126 -0.679 -0.039 2 SITTING
311450.0 0.714 -0.110 -0.690 -0.057 2 SITTING
311500.0 0.719 -0.130 -0.682 -0.036 2 SITTING
311550.0 0.716 -0.109 -0.687 -0.057 2 SITTING
311600.0 0.719 -0.130 -0.682 -0.036 2 SITTING
311650.0 0.712 -0.111 -0.691 -0.055 2 SITTING
311700.0 0.718 -0.130 -0.683 -0.036 2 SITTING
311750.0 0.712 -0.111 -0.691 -0.056 2 SITTING
311800.0 0.719 -0.130 -0.682 -0.036 2 SITTING
311850.0 0.712 -0.112 -0.691 -0.055 2 SITTING
311900.0 0.715 -0.132 -0.685 -0.034 2 SITTING
311950.0 0.707 -0.115 -0.695 -0.053 2 SITTING
312000.0 0.716 -0.132 -0.685 -0.035 2 SITTING
312050.0 0.711 -0.112 -0.692 -0.055 2 SITTING
312100.0 0.718 -0.131 -0.683 -0.035 2 SITTING
312150.0 0.711 -0.112 -0.692 -0.055 2 SITTING
312200.0 0.719 -0.130 -0.682 -0.036 2 SITTING
312250.0 0.713 -0.111 -0.690 -0.055 2 SITTING
312300.0 0.720 -0.129 -0.680 -0.037 2 SITTING
312350.0 0.712 -0.113 -0.692 -0.054 2 SITTING
312400.0 0.717 -0.132 -0.684 -0.034 2 SITTING
312450.0 0.708 -0.116 -0.695 -0.051 2 SITTING
312500.0 0.719 -0.130 -0.682 -0.036 2 SITTING
312550.0 0.708 -0.116 -0.694 -0.051 2 SITTING
312600.0 0.715 -0.135 -0.685 -0.032 2 SITTING
312650.0 0.706 -0.118 -0.696 -0.049 2 SITTING
312700.0 0.715 -0.135 -0.685 -0.031 2 SITTING
312750.0 0.706 -0.118 -0.696 -0.049 2 SITTING
312800.0 0.719 -0.130 -0.682 -0.036 2 SITTING
312850.0 0.711 -0.113 -0.692 -0.054 2 SITTING
312900.0 0.718 -0.131 -0.682 -0.035 2 SITTING
312950.0 0.710 -0.114 -0.693 -0.053 2 SITTING
313000.0 0.720 -0.130 -0.681 -0.036 2 SITTING
313050.0 0.717 -0.109 -0.686 -0.057 2 SITTING
313100.0 0.722 -0.129 -0.679 -0.037 2 SITTING
313150.0 0.715 -0.110 -0.688 -0.056 2 SITTING
313200.0 0.715 -0.131 -0.686 -0.035 2 SITTING
313250.0 0.708 -0.113 -0.695 -0.054 2 SITTING
313300.0 0.718 -0.129 -0.683 -0.037 2 SITTING
313350.0 0.710 -0.111 -0.693 -0.056 2 SITTING
313400.0 0.712 -0.132 -0.689 -0.034 2 SITTING
313450.0 0.706 -0.113 -0.697 -0.054 2 SITTING
313500.0 0.712 -0.132 -0.688 -0.035 2 SITTING
313550.0 0.713 -0.111 -0.690 -0.056 2 SITTING
313600.0 0.717 -0.131 -0.684 -0.035 2 SITTING
313650.0 0.711 -0.112 -0.692 -0.055 2 SITTING
313700.0 0.717 -0.131 -0.683 -0.035 2 SITTING
313750.0 0.710 -0.113 -0.693 -0.054 2 SITTING
313800.0 0.720 -0.128 -0.681 -0.038 2 SITTING
313850.0 0.712 -0.111 -0.691 -0.055 2 SITTING
313900.0 0.723 -0.125 -0.678 -0.041 2 SITTING
313950.0 0.735 -0.111 -0.667 -0.053 2 SITTING
314000.0 0.724 -0.126 -0.677 -0.039 2 SITTING
314050.0 0.711 -0.119 -0.691 -0.048 2 SITTING
314100.0 0.725 -0.126 -0.676 -0.039 2 SITTING
314150.0 0.713 -0.115 -0.690 -0.052 2 SITTING
314200.0 0.727 -0.122 -0.675 -0.043 2 SITTING
314250.0 0.716 -0.107 -0.687 -0.059 2 SITTING
314300.0 0.723 -0.127 -0.678 -0.039 2 SITTING
314350.0 0.715 -0.109 -0.688 -0.057 2 SITTING
314400.0 0.729 -0.117 -0.673 -0.048 2 SITTING
314450.0 0.716 -0.107 -0.688 -0.058 2 SITTING
314500.0 0.727 -0.122 -0.675 -0.043 2 SITTING
314550.0 0.712 -0.118 -0.690 -0.049 2 SITTING
314600.0 0.727 -0.124 -0.674 -0.042 2 SITTING
314650.0 0.713 -0.119 -0.690 -0.048 2 SITTING
314700.0 0.725 -0.131 -0.676 -0.035 2 SITTING
314750.0 0.713 -0.118 -0.689 -0.049 2 SITTING
314800.0 0.726 -0.129 -0.674 -0.037 2 SITTING
314850.0 0.713 -0.120 -0.689 -0.046 2 SITTING
314900.0 0.726 -0.129 -0.674 -0.036 2 SITTING
314950.0 0.713 -0.121 -0.689 -0.046 2 SITTING
315000.0 0.727 -0.128 -0.673 -0.037 2 SITTING
315050.0 0.714 -0.120 -0.688 -0.046 2 SITTING
315100.0 0.713 -0.142 -0.686 -0.025 2 SITTING
315150.0 0.712 -0.121 -0.691 -0.047 2 SITTING
315200.0 0.712 -0.142 -0.688 -0.025 2 SITTING
315250.0 0.713 -0.121 -0.689 -0.046 2 SITTING
315300.0 0.728 -0.126 -0.673 -0.039 2 SITTING
315350.0 0.714 -0.121 -0.689 -0.046 2 SITTING
315400.0 0.728 -0.127 -0.673 -0.039 2 SITTING
315450.0 0.714 -0.122 -0.688 -0.045 2 SITTING
315500.0 0.728 -0.127 -0.672 -0.038 2 SITTING
315550.0 0.714 -0.123 -0.688 -0.044 2 SITTING
315600.0 0.722 -0.141 -0.677 -0.025 2 SITTING
315650.0 0.713 -0.125 -0.689 -0.042 2 SITTING
315700.0 0.716 -0.104 -0.687 -0.063 2 SITTING
315750.0 0.714 -0.125 -0.688 -0.042 2 SITTING
315800.0 0.699 -0.127 -0.702 -0.042 2 SITTING
315850.0 0.714 -0.126 -0.687 -0.041 2 SITTING
315900.0 0.700 -0.134 -0.700 -0.035 2 SITTING
315950.0 0.715 -0.125 -0.687 -0.042 2 SITTING
316000.0 0.700 -0.127 -0.702 -0.041 2 SITTING
316050.0 0.715 -0.125 -0.687 -0.042 2 SITTING
316100.0 0.730 -0.121 -0.671 -0.044 2 SITTING
316150.0 0.716 -0.126 -0.686 -0.041 2 SITTING
316200.0 0.731 -0.128 -0.670 -0.038 2 SITTING
316250.0 0.716 -0.123 -0.685 -0.043 2 SITTING
316300.0 0.731 -0.119 -0.670 -0.046 2 SITTING
316350.0 0.717 -0.122 -0.685 -0.044 2 SITTING
316400.0 0.703 -0.131 -0.698 -0.037 2 SITTING
